168  94
201  85
219  94
231  80
233  28
233  51
250  37
252  42
256  94
263  52
264  85
266  75
285  94
291  59
293  80
304  20
307  81
311  63
327  86
329  84
333  66
340  57
344  78
344  80
345  4
354  94
360  73
360  79
363  86
367  60
369  84
372  6
381  24
384  69
387  28
390  36
400  73
403  86
411  84
416  97
430  66
439  94
440  80
443  86
450  85
455  94
456  84
461  81
464  85
468  80
471  94
473  52
474  99
476  51
479  75
480  27
480  85
483  37
485  42
491  95
492  98
494  16
495  93
496  85
497  13
497  99
501  94
502  22
504  1
513  0
514  4
518  95
521  93
523  85
523  99
530  19
536  27
539  85
539  98
542  94
544  13
546  95
550  49
551  93
552  99
554  85
557  94
562  51
564  80
570  85
572  94
583  99
586  81
586  85
587  94
589  80
591  20
597  84
598  28
599  86
602  85
603  59
603  94
606  4
615  98
617  80
622  28
622  94
623  84
625  57
626  86
631  85
635  78
635  99
637  30
638  94
640  63
642  81
643  60
646  73
647  75
647  80
647  85
652  84
654  28
654  94
657  86
660  37
661  99
663  85
664  66
667  98
671  42
671  94
673  97
678  24
679  80
679  85
683  95
684  84
686  93
688  94
692  86
693  52
693  79
694  4
694  99
696  85
704  6
704  94
709  80
709  95
710  51
712  75
713  81
713  85
713  93
716  22
721  94
722  84
724  1
724  55
729  10
729  43
729  99
730  85
732  19
736  6
737  51
738  95
739  80
739  94
744  93
746  14
746  65
749  85
753  82
762  98
762  99
765  13
767  16
769  85
771  95
772  8
779  93
793  85
798  94
798  99
810  0
813  95
821  93
842  27
853  85
854  94
863  80
867  84
867  86
870  94
876  28
879  81
883  85
