231  83
242  71
249  91
258  67
263  74
265  40
267  85
274  6
281  47
286  41
288  59
298  83
321  91
331  10
331  69
332  21
332  58
337  82
341  25
341  54
344  50
347  83
374  10
375  69
376  96
378  88
382  5
388  38
389  32
390  21
391  29
391  58
403  91
403  97
405  96
408  88
428  8
437  96
447  88
451  25
452  54
462  27
466  83
478  91
494  83
496  74
497  82
501  85
502  10
502  69
504  96
505  71
514  91
515  67
517  47
518  6
520  40
524  41
525  53
525  65
525  83
529  72
532  85
538  62
540  59
543  6
543  52
554  16
554  91
555  83
559  58
577  88
579  96
581  82
583  12
583  73
584  39
586  21
586  94
591  20
593  14
594  26
596  7
596  8
599  97
601  5
601  73
613  63
613  94
618  17
621  14
621  26
631  73
631  93
634  7
641  12
675  39
678  96
680  94
681  21
681  88
693  83
698  91
703  85
706  58
713  65
717  53
735  6
