288  97
299  92
302  6
308  37
323  58
324  21
353  94
353  97
364  92
368  14
378  19
391  3
400  97
411  92
436  1
436  6
439  86
440  85
441  97
442  27
447  51
449  39
453  30
457  98
468  27
469  86
470  85
471  71
472  8
474  1
477  52
478  53
479  26
479  97
488  58
492  13
502  27
503  86
504  85
512  8
512  71
520  52
522  17
523  78
527  62
527  93
533  28
533  94
538  49
540  86
543  85
549  52
553  93
554  78
557  51
560  26
562  53
563  94
566  82
567  66
568  42
578  86
582  1
583  93
584  85
585  76
588  27
589  82
590  21
597  94
611  28
612  81
613  30
617  93
618  52
618  86
620  97
626  85
635  94
645  40
645  97
647  78
654  93
658  82
659  86
664  98
665  85
667  49
671  71
674  8
674  94
676  73
676  87
682  82
684  42
687  85
690  65
692  60
693  93
698  87
705  73
709  86
710  82
716  94
720  58
722  15
722  85
723  87
731  0
731  42
732  32
733  12
733  93
740  82
741  97
742  21
742  94
743  85
745  37
745  92
748  81
748  86
749  58
751  87
761  6
763  94
765  85
766  97
767  27
767  92
770  93
772  21
772  82
775  37
779  14
780  19
781  87
782  52
785  94
788  1
789  85
790  86
791  73
791  92
793  97
800  64
803  67
804  82
809  93
809  94
810  3
811  98
813  58
813  87
814  85
816  79
823  92
823  97
829  86
838  82
838  85
846  87
849  78
852  93
859  47
861  65
