248  54
309  26
309  53
319  84
319  95
334  29
336  50
338  79
357  25
379  0
391  84
391  95
396  92
404  67
431  25
434  46
437  61
451  53
458  26
463  84
464  95
499  54
510  87
512  95
514  12
518  59
520  11
525  75
526  92
529  53
532  84
533  33
535  18
535  95
550  59
551  68
554  49
556  96
558  37
559  11
565  4
568  95
570  87
582  96
583  6
585  49
598  75
599  37
601  97
612  96
614  57
616  93
619  95
628  45
635  54
643  95
644  87
648  84
649  53
650  96
654  25
655  20
656  92
660  26
668  59
668  84
670  30
670  68
672  83
673  42
676  79
680  29
685  4
686  20
688  50
691  84
697  26
698  30
698  73
698  83
709  82
712  42
717  92
719  22
728  83
733  34
881  95
