166  76
175  20
175  59
178  47
183  65
193  22
193  57
211  49
228  53
229  26
239  3
241  32
242  14
250  30
275  70
286  69
294  23
295  58
301  81
304  66
306  71
310  34
317  3
319  32
326  14
328  82
343  16
351  69
357  87
403  30
407  22
418  76
435  58
435  81
440  28
462  72
466  32
468  3
483  14
486  20
486  59
486  82
495  57
503  47
503  65
506  10
508  77
510  2
511  9
511  21
511  56
512  63
513  13
513  36
515  49
516  92
517  8
517  45
520  51
523  43
526  98
539  93
543  15
544  92
555  10
558  89
