252  92
254  6
272  37
276  21
306  94
317  92
320  14
332  19
365  92
373  97
384  58
387  6
398  94
401  97
407  3
410  92
413  1
415  37
415  85
416  86
419  27
424  51
428  30
431  98
432  97
435  39
443  27
444  85
445  86
447  71
448  1
448  8
453  52
453  53
455  26
461  13
464  97
471  58
474  27
478  85
478  86
486  8
486  71
495  17
501  62
502  52
506  78
510  93
515  86
516  28
516  85
516  94
521  49
524  51
530  52
530  53
531  26
536  78
536  93
547  97
548  1
549  42
551  94
553  66
554  86
555  27
556  85
574  97
576  30
586  92
594  86
598  85
602  21
603  97
604  98
607  37
609  6
609  92
626  94
634  97
635  14
635  64
635  86
635  92
639  79
641  85
645  19
649  67
659  47
664  92
667  97
676  86
683  94
684  85
695  92
701  93
701  97
702  94
712  52
713  71
714  8
717  86
721  21
722  37
723  94
724  78
726  27
727  85
727  93
728  92
730  28
733  6
733  97
741  82
744  94
746  49
746  58
749  3
751  21
753  98
754  1
754  85
755  93
758  73
758  86
758  87
759  42
762  82
762  92
764  76
766  94
768  52
768  97
771  65
772  60
775  58
776  85
778  40
778  81
780  87
785  73
786  82
789  93
792  86
797  42
798  85
803  97
805  87
806  15
807  94
813  82
814  12
816  0
822  32
822  85
826  53
826  93
827  92
830  26
830  94
832  86
833  87
835  51
838  97
845  82
848  58
851  85
857  92
874  97
876  86
879  27
