166  40
203  39
236  72
240  53
240  55
241  17
248  37
248  42
251  43
264  83
267  58
269  40
302  71
307  87
310  92
338  40
346  83
349  39
369  26
375  72
377  7
378  24
379  62
380  39
381  36
384  96
385  21
385  55
387  53
395  8
397  27
398  52
400  17
408  92
409  87
411  37
411  42
411  83
412  40
419  43
421  7
421  24
422  96
424  26
430  39
433  62
443  36
458  58
466  83
469  96
481  21
496  40
499  92
501  87
520  72
520  83
521  96
522  39
537  55
541  73
546  83
549  53
550  1
553  41
555  52
565  71
566  80
566  83
569  6
571  7
572  9
574  96
579  1
579  43
581  17
587  83
587  92
589  52
590  39
591  24
592  41
593  61
594  87
598  26
608  40
609  83
612  80
620  8
622  12
622  96
630  42
632  83
633  78
635  27
635  38
636  37
641  96
642  62
648  36
649  99
653  70
654  18
656  38
661  78
661  96
664  39
664  51
665  27
669  76
672  92
676  62
678  18
678  38
680  40
680  87
682  96
693  39
695  99
698  51
698  67
703  58
704  96
708  16
712  38
719  18
726  76
727  96
735  78
740  83
741  92
744  39
750  96
755  27
760  72
762  99
769  21
770  83
772  87
773  96
781  55
782  40
787  41
788  62
789  83
790  17
790  28
793  61
794  53
796  3
797  80
797  96
802  1
802  7
802  39
802  52
804  40
807  38
809  83
811  41
815  43
815  92
820  96
823  28
824  61
826  36
827  17
827  24
830  83
834  87
836  40
837  63
845  99
846  80
850  3
852  83
853  41
853  96
860  26
874  83
880  9
