0 0.62298 0.502234 0.000791803 0s
1 0.659508 0.530367 0.000894678 3.94849s
2 0.665536 0.553222 0.00113733 3.98142s
3 0.665536 0.580258 0.00120095 3.92157s
4 0.666928 0.592193 0.00168448 3.91141s
5 0.670992 0.601856 0.00205281 3.97723s
6 0.689656 0.613772 0.00203444 4.17366s
7 0.709565 0.626973 0.00198292 3.93418s
8 0.718285 0.636443 0.00195517 3.92928s
9 0.727319 0.647281 0.00221413 3.94069s
10 0.727319 0.670867 0.00148418 3.89728s
11 0.727319 0.689058 0.00116784 3.91238s
12 0.728069 0.683057 0.00270576 3.94172s
13 0.729293 0.688582 0.00331467 4.53681s
14 0.73201 0.711582 0.00148535 4.02532s
15 0.746404 0.709544 0.00191712 3.90999s
16 0.746404 0.712048 0.00177349 4.1531s
17 0.746408 0.711639 0.00219501 3.91596s
18 0.746573 0.710648 0.00239875 3.93609s
19 0.746792 0.718145 0.00236311 3.88334s
20 0.746994 0.721887 0.00275008 3.89631s
21 0.746994 0.727902 0.00233255 3.93212s
22 0.747155 0.73008 0.00187408 3.92358s
23 0.747155 0.730166 0.00212545 3.90333s
24 0.747411 0.727813 0.00230147 3.92612s
25 0.747411 0.718973 0.00347122 3.93564s
26 0.747411 0.720234 0.0031146 3.89069s
27 0.747411 0.707396 0.00461437 3.9564s
28 0.747411 0.720909 0.00325647 3.90828s
29 0.747411 0.723672 0.00289849 3.98956s
30 0.747411 0.725258 0.00268798 3.90125s
31 0.747411 0.714452 0.00410826 3.91215s
32 0.747411 0.716961 0.00390466 3.96785s
33 0.747411 0.716482 0.00388565 3.89198s
34 0.747411 0.72384 0.00263738 3.94664s
35 0.747411 0.712676 0.00432201 3.94664s
36 0.747411 0.723895 0.0031251 4.12247s
37 0.747411 0.712831 0.00449958 3.87913s
38 0.747411 0.725182 0.00275985 3.94019s
39 0.747411 0.719393 0.00336396 4.04694s
40 0.747411 0.712861 0.00413559 4.11901s
41 0.747411 0.71877 0.00361934 3.87008s
42 0.747411 0.70432 0.00486763 3.88161s
43 0.747754 0.722275 0.0032946 3.93398s
44 0.747754 0.715361 0.00422393 3.95117s
45 0.747953 0.72754 0.00257516 3.94322s
46 0.747953 0.733314 0.00169641 4.01229s
47 0.750637 0.731737 0.00205917 3.89949s
48 0.751208 0.724531 0.00293848 4.13025s
49 0.751208 0.723104 0.00345891 3.95675s
50 0.751208 0.728454 0.00279007 4.07237s
51 0.751208 0.726448 0.00314521 4.00408s
52 0.751208 0.735349 0.00219528 3.9085s
53 0.751208 0.728131 0.00299009 3.94938s
54 0.751208 0.724471 0.00317391 3.98525s
55 0.751208 0.732581 0.0023343 3.90982s
56 0.751208 0.733834 0.0021838 4.18089s
57 0.751208 0.732816 0.00236371 3.86209s
58 0.751208 0.728862 0.0030323 3.9534s
59 0.751208 0.717808 0.0042265 3.88158s
60 0.751208 0.728092 0.00313632 3.90115s
61 0.751208 0.731046 0.00285395 4.09988s
62 0.751208 0.732647 0.00216398 4.06414s
63 0.751208 0.734847 0.00216077 3.91947s
64 0.751208 0.733225 0.00233181 3.88436s
65 0.751208 0.735907 0.00217469 4.22529s
66 0.751208 0.739365 0.00149116 3.9301s
67 0.751208 0.718555 0.004085 3.88886s
68 0.751208 0.733264 0.00234865 3.90942s
69 0.75125 0.731122 0.0026235 3.93409s
70 0.769313 0.736298 0.00216207 3.96466s
71 0.769682 0.72899 0.00302719 5.13669s
72 0.772525 0.741918 0.00154639 4.11806s
73 0.772525 0.736767 0.00367446 4.55735s
74 0.772525 0.743086 0.00371529 3.95764s
75 0.773005 0.754553 0.00246269 3.87775s
76 0.773134 0.746611 0.00342621 3.92372s
77 0.773534 0.761234 0.00138971 3.88163s
78 0.774786 0.753203 0.00283782 4.04944s
79 0.774786 0.760412 0.00164113 4.03048s
80 0.774786 0.755257 0.00245969 3.99955s
81 0.774786 0.756971 0.00259651 4.27056s
82 0.774786 0.749305 0.00349491 4.49546s
83 0.774786 0.759116 0.00211629 3.92245s
84 0.774786 0.763425 0.00155511 4.20714s
85 0.774786 0.74434 0.00419419 3.90309s
86 0.774786 0.757361 0.00258566 3.8838s
87 0.774786 0.759769 0.00190419 3.91609s
88 0.774786 0.760368 0.00206225 3.92317s
89 0.774786 0.75839 0.00206893 4.13989s
90 0.774786 0.758981 0.00239516 3.88273s
91 0.774786 0.752257 0.00352213 3.88415s
92 0.774786 0.75572 0.00273624 3.94399s
93 0.774786 0.754971 0.00274871 4.49651s
94 0.774786 0.75486 0.00286102 3.93239s
95 0.774786 0.759611 0.00196203 4.14017s
96 0.774786 0.761283 0.00187009 3.87945s
97 0.774786 0.747806 0.00384068 3.95338s
98 0.774786 0.754127 0.00289348 4.17152s
99 0.774786 0.74898 0.00404083 4.07113s
100 0.774786 0.764437 0.00155093 3.88676s
101 0.774786 0.763631 0.00157621 4.03476s
102 0.774786 0.746164 0.00364109 3.901s
103 0.774786 0.757466 0.00228425 3.95169s
104 0.774786 0.743626 0.00445668 3.94208s
105 0.774786 0.762223 0.00175549 3.93315s
106 0.775032 0.763229 0.00153685 3.8789s
107 0.775405 0.762594 0.00161539 4.17588s
108 0.775405 0.761571 0.00184351 3.95085s
109 0.775638 0.754073 0.00313707 3.90338s
110 0.775817 0.755137 0.00248353 4.17006s
111 0.775817 0.750249 0.00391958 4.17215s
112 0.775817 0.763897 0.00123186 4.15264s
113 0.77602 0.736257 0.0055341 4.17223s
114 0.776043 0.750698 0.00347213 3.87165s
115 0.776406 0.756154 0.00243482 3.97698s
116 0.776406 0.762707 0.00184829 3.89935s
117 0.776406 0.752823 0.0033684 3.95528s
118 0.776406 0.755724 0.0026446 3.91342s
119 0.776406 0.762827 0.00171698 4.15581s
120 0.776585 0.752025 0.00363707 3.95212s
121 0.776585 0.751012 0.00372279 3.98333s
122 0.776585 0.759925 0.00228862 4.11109s
