241  11
291  75
305  62
307  42
313  46
325  29
325  43
349  41
352  23
355  51
358  55
364  24
364  59
371  72
376  64
377  14
380  88
380  91
383  55
384  56
389  24
419  88
419  91
423  55
428  24
460  23
461  11
465  88
465  91
469  55
502  42
505  75
506  45
509  21
511  73
512  28
516  31
518  46
523  11
530  62
534  42
539  45
539  94
553  21
565  73
572  28
590  88
590  91
594  24
600  29
603  37
603  56
603  68
605  33
608  7
612  4
615  17
616  34
618  50
619  58
620  6
620  36
622  20
625  38
625  48
626  37
626  65
629  15
631  68
637  51
651  85
