0 0.645384 0.500701 0.00071927 0s
1 0.65439 0.531414 0.00095901 3.99124s
2 0.65439 0.561979 0.00131262 4.22719s
3 0.678898 0.580053 0.00187269 4.19104s
4 0.67994 0.605052 0.00186234 3.92932s
5 0.680415 0.613282 0.00311532 3.90694s
6 0.694613 0.624175 0.0039447 3.91531s
7 0.700728 0.643747 0.00327357 3.97334s
8 0.700888 0.653475 0.00357743 3.89786s
9 0.700888 0.646486 0.00559651 4.24717s
10 0.700888 0.638359 0.00591915 4.00352s
11 0.700888 0.642488 0.00617098 3.93682s
12 0.700888 0.646991 0.00514849 3.97361s
13 0.700888 0.649223 0.00541704 4.12216s
14 0.700888 0.641537 0.00641577 3.95512s
15 0.700888 0.652746 0.00536535 3.93259s
16 0.700888 0.653442 0.00498515 3.96021s
17 0.700888 0.658529 0.00481967 3.97598s
18 0.700888 0.650041 0.005285 3.92949s
19 0.712509 0.656104 0.00476965 3.93937s
20 0.712509 0.661345 0.00460816 3.90611s
21 0.712509 0.656931 0.00539515 4.53174s
22 0.712509 0.666193 0.00465281 3.97411s
23 0.720087 0.66627 0.00601169 3.9078s
24 0.757324 0.681418 0.00414552 4.1928s
25 0.757324 0.677955 0.00429959 4.18408s
26 0.757324 0.686158 0.00357657 3.89841s
27 0.757324 0.694306 0.00331019 3.9082s
28 0.757324 0.693852 0.00293615 3.92998s
29 0.757324 0.683801 0.0043447 3.88939s
30 0.757324 0.689185 0.00381911 3.99105s
31 0.757324 0.677685 0.00511472 3.94476s
32 0.757324 0.686606 0.00452169 4.1908s
33 0.757324 0.694881 0.00321452 3.96337s
34 0.757324 0.689436 0.00390979 3.90822s
35 0.757324 0.698641 0.00249812 4.3252s
36 0.757324 0.685894 0.00430066 3.91854s
37 0.757324 0.690653 0.00376724 3.95969s
38 0.757324 0.696617 0.00289198 4.19185s
39 0.757324 0.700961 0.00220818 3.90269s
40 0.757324 0.69798 0.00258374 3.98748s
41 0.757324 0.689708 0.0037263 3.93874s
42 0.757324 0.699568 0.00190598 4.14333s
43 0.757324 0.684065 0.00442797 3.90192s
44 0.757324 0.687347 0.00348743 3.94726s
45 0.757324 0.699881 0.00185768 3.88699s
46 0.757324 0.689453 0.00357523 4.068s
47 0.757324 0.684728 0.00637908 3.9097s
48 0.757324 0.692085 0.00913279 3.89288s
49 0.757324 0.708177 0.00818167 3.97663s
50 0.757324 0.713102 0.00653326 3.88481s
51 0.779555 0.701812 0.00844062 3.93353s
52 0.779555 0.71918 0.00594997 4.13406s
53 0.782867 0.724808 0.00518919 3.87723s
54 0.782867 0.715593 0.00694191 4.0562s
55 0.79227 0.716273 0.00810177 3.91926s
56 0.7926 0.714124 0.0111873 3.91906s
57 0.7926 0.726714 0.0099463 3.87948s
58 0.7926 0.728458 0.0114939 4.03387s
59 0.7926 0.73406 0.0101381 3.92769s
60 0.7926 0.735183 0.0108637 3.90698s
61 0.7926 0.746876 0.00855264 3.99507s
62 0.80285 0.736898 0.0100895 4.1015s
63 0.80285 0.739975 0.00929513 3.91393s
64 0.803379 0.735852 0.0107657 3.93005s
65 0.803379 0.749776 0.00940336 3.90338s
66 0.803379 0.752235 0.0101041 3.95078s
67 0.803379 0.716281 0.0146304 4.08637s
68 0.803379 0.709051 0.0153953 3.94188s
69 0.803379 0.708329 0.0158525 3.96189s
70 0.803379 0.72847 0.0127589 3.95173s
71 0.803379 0.730746 0.0124783 4.12127s
72 0.803379 0.728203 0.0137961 3.91579s
73 0.803379 0.709422 0.0151966 3.94329s
74 0.803379 0.717235 0.0141302 3.94115s
75 0.803379 0.729068 0.0139868 4.59271s
76 0.803379 0.730846 0.0133589 4.25829s
77 0.803379 0.738442 0.0113202 4.15003s
78 0.803379 0.73546 0.0120553 3.88094s
79 0.803379 0.758387 0.00904906 3.9482s
80 0.803379 0.754208 0.00942151 3.88423s
81 0.803379 0.733156 0.0131576 4.18475s
82 0.803379 0.740519 0.0124824 3.91793s
83 0.803379 0.746117 0.0108026 3.94823s
84 0.803379 0.769614 0.00702829 4.21706s
85 0.803379 0.750237 0.00995788 3.934s
86 0.803379 0.751502 0.00951782 3.90508s
87 0.803379 0.758992 0.00872905 3.94368s
88 0.803379 0.763383 0.00739341 3.91737s
89 0.803379 0.753364 0.0096102 4.55942s
90 0.803379 0.754803 0.00957482 3.91855s
91 0.803379 0.764367 0.00760955 3.92602s
92 0.803379 0.761435 0.00842892 3.90373s
93 0.803379 0.751375 0.0103122 3.89196s
94 0.803379 0.748634 0.0100164 3.99693s
95 0.803379 0.753597 0.00951625 4.12212s
96 0.803379 0.752491 0.0102126 3.88909s
97 0.803379 0.750974 0.00998264 3.93486s
98 0.803379 0.768001 0.00715318 3.92846s
99 0.803379 0.74871 0.0102125 4.1408s
100 0.803379 0.750833 0.0103953 3.95595s
101 0.803379 0.740765 0.0117243 3.98041s
102 0.803379 0.75406 0.00921524 3.96457s
103 0.803379 0.768619 0.00670081 3.89202s
104 0.803379 0.746969 0.0104203 3.94146s
105 0.803379 0.765353 0.00761329 3.90229s
106 0.803379 0.741032 0.0118604 3.9365s
107 0.803379 0.749506 0.0104105 3.89672s
108 0.803379 0.733587 0.0127894 3.93889s
109 0.803379 0.75478 0.00960073 3.8907s
110 0.803379 0.742844 0.0116274 4.3286s
111 0.803379 0.746641 0.0112176 3.98216s
112 0.803379 0.763445 0.00789752 3.88798s
113 0.803379 0.76847 0.00689169 4.09379s
114 0.803379 0.754379 0.0096261 3.90663s
115 0.803379 0.751638 0.00959395 3.92784s
116 0.803379 0.745348 0.0107201 4.14163s
117 0.803379 0.76182 0.00853426 3.91847s
118 0.803379 0.749107 0.00991311 3.89581s
119 0.803379 0.744894 0.0107912 3.94031s
120 0.803379 0.743698 0.0110116 3.89134s
121 0.803379 0.757614 0.00893656 3.89478s
122 0.803379 0.769164 0.00702545 3.90635s
123 0.803379 0.756653 0.00913236 4.25117s
124 0.803379 0.738994 0.011249 3.94906s
125 0.803379 0.763208 0.00828472 3.90636s
126 0.803379 0.75382 0.00919754 3.93723s
127 0.803379 0.758095 0.00823886 3.9354s
128 0.803379 0.750569 0.0105955 4.5099s
129 0.803379 0.7584 0.00838582 3.96993s
130 0.803379 0.760269 0.00857309 3.8965s
131 0.803379 0.7518 0.00990511 3.97225s
132 0.803379 0.748171 0.011036 3.93778s
133 0.803379 0.746581 0.0101518 3.93498s
134 0.803379 0.749202 0.00963362 3.9813s
135 0.803379 0.739928 0.0125609 3.89105s
136 0.803379 0.754077 0.00973971 3.96459s
137 0.803379 0.737064 0.0123776 3.91256s
138 0.803379 0.757506 0.00889969 3.93219s
139 0.803379 0.749335 0.0101235 3.88828s
140 0.803379 0.75374 0.00945875 4.18657s
141 0.803379 0.731575 0.013164 3.90985s
142 0.803379 0.752693 0.0104728 3.9566s
143 0.803379 0.749222 0.0102489 3.93682s
144 0.803379 0.737492 0.0121769 4.03302s
145 0.803379 0.753187 0.00905545 4.07744s
146 0.803379 0.751682 0.0101884 3.95133s
147 0.803379 0.735598 0.0121143 3.91596s
148 0.803379 0.751044 0.0101069 3.91233s
149 0.803379 0.753783 0.00942454 3.99273s
150 0.803379 0.760582 0.00851585 5.09671s
151 0.803379 0.764973 0.00730288 3.97355s
152 0.803379 0.751865 0.00988215 3.92666s
153 0.803379 0.753655 0.00922987 3.96162s
154 0.803379 0.762062 0.00786713 3.90306s
155 0.803379 0.765935 0.00768401 4.0537s
156 0.803379 0.757385 0.00899263 4.1385s
157 0.803379 0.763478 0.00783387 3.91247s
158 0.803379 0.750288 0.0102434 3.93044s
159 0.803379 0.754789 0.0087232 4.10684s
160 0.803379 0.742002 0.0110192 3.88463s
161 0.803379 0.752657 0.0101799 3.94539s
162 0.803379 0.732676 0.0130132 3.9028s
163 0.803379 0.743923 0.0111691 3.91644s
164 0.803379 0.747552 0.010827 3.93338s
165 0.803379 0.754587 0.00880036 3.91708s
166 0.803379 0.758504 0.00910666 3.95233s
167 0.803379 0.745351 0.0112126 3.93361s
168 0.803379 0.769448 0.0061659 3.92605s
169 0.803379 0.734924 0.0126324 3.90535s
170 0.803379 0.752772 0.00969653 3.97881s
171 0.803379 0.753569 0.00929047 3.94189s
172 0.803379 0.739897 0.0115861 4.00389s
173 0.803379 0.746878 0.0103411 4.14689s
174 0.803379 0.731588 0.0128232 3.88694s
175 0.803379 0.743499 0.0115083 3.9554s
176 0.803379 0.735798 0.012551 3.93623s
177 0.803379 0.742217 0.0109168 3.93911s
178 0.803379 0.758704 0.00880695 3.9595s
179 0.803379 0.75745 0.00882659 3.91933s
180 0.803379 0.743564 0.0116202 4.17237s
181 0.803379 0.742771 0.0115974 4.50575s
182 0.803379 0.743942 0.0110921 3.96165s
183 0.803379 0.755839 0.00913954 3.9407s
184 0.803379 0.738867 0.0121794 4.49715s
185 0.803379 0.736758 0.0119606 4.03944s
186 0.803379 0.723037 0.0141387 4.01167s
187 0.803379 0.754181 0.00981018 3.95146s
188 0.803379 0.768576 0.00709409 4.56168s
189 0.803379 0.754693 0.00949692 4.12882s
190 0.803379 0.739991 0.0116947 3.8936s
191 0.803379 0.775056 0.00534592 3.95312s
192 0.803379 0.750243 0.0103376 4.2349s
193 0.803379 0.751004 0.0102856 3.94981s
194 0.803379 0.758969 0.00844052 3.88115s
195 0.803379 0.759189 0.00889388 3.94339s
196 0.803379 0.765754 0.00748912 3.93024s
197 0.803379 0.742565 0.0115628 3.94816s
198 0.803379 0.761218 0.00787968 3.9591s
199 0.803379 0.731596 0.0134296 4.20692s
200 0.803379 0.753958 0.00955363 4.13037s
201 0.803379 0.753237 0.00906628 4.18998s
202 0.803379 0.755838 0.00907257 3.9794s
203 0.803379 0.74239 0.0119831 3.95389s
204 0.803379 0.755296 0.00926244 4.16649s
205 0.803379 0.751105 0.00997538 3.90171s
206 0.803379 0.747154 0.0107335 4.07484s
207 0.803379 0.752157 0.00982268 3.91173s
208 0.803379 0.727888 0.012921 4.11002s
209 0.803379 0.760687 0.00851283 3.92796s
210 0.803379 0.744363 0.0116655 3.91504s
211 0.803379 0.738604 0.0121311 3.90251s
212 0.803379 0.740065 0.0121127 4.15113s
213 0.803379 0.73914 0.0120425 3.95568s
214 0.803379 0.747685 0.0104084 4.1437s
215 0.803379 0.743173 0.0112623 3.9096s
216 0.803379 0.742314 0.0115594 3.93526s
217 0.803379 0.755324 0.00863926 3.91349s
218 0.803379 0.75378 0.00909896 3.92948s
219 0.803379 0.749445 0.0106128 3.9113s
220 0.803379 0.753095 0.00997793 3.88895s
221 0.803379 0.738273 0.0119857 3.96146s
222 0.803379 0.73851 0.011863 3.93319s
223 0.803379 0.748804 0.0104881 3.90865s
224 0.803379 0.735359 0.0126051 3.98003s
225 0.803379 0.734142 0.01318 3.89808s
226 0.803379 0.754396 0.00951551 4.61543s
227 0.803381 0.774158 0.00550009 4.14243s
228 0.803381 0.760674 0.0091327 3.93606s
229 0.803552 0.756044 0.00933795 3.90565s
230 0.803552 0.762882 0.00829079 3.98993s
231 0.803552 0.753362 0.0102857 3.94791s
232 0.803552 0.773323 0.00664771 3.88747s
233 0.803552 0.766348 0.00736898 3.95464s
234 0.803552 0.746968 0.0110496 3.91229s
235 0.803552 0.779131 0.00466265 3.90958s
236 0.803552 0.774386 0.00590022 3.95011s
237 0.803552 0.77628 0.00548134 4.16035s
238 0.803552 0.773873 0.00601586 3.89903s
239 0.803552 0.768374 0.00679071 4.57734s
240 0.803552 0.771604 0.00667912 3.97093s
241 0.803552 0.785359 0.00365419 3.90588s
242 0.803552 0.77984 0.00522047 4.16031s
243 0.803552 0.766774 0.00765083 5.05405s
244 0.803552 0.770687 0.00666332 3.97364s
245 0.803552 0.766032 0.00737639 3.87615s
246 0.803552 0.770092 0.00677733 3.89869s
247 0.803552 0.748964 0.0106415 3.88845s
248 0.803552 0.776027 0.00565132 3.90601s
249 0.803552 0.782227 0.00459109 4.10567s
250 0.803552 0.765872 0.00755771 4.54904s
251 0.803552 0.770754 0.00645343 3.91692s
252 0.803552 0.766318 0.00795298 3.97581s
253 0.803552 0.786613 0.00325052 3.98514s
254 0.803552 0.752017 0.0102929 3.90062s
255 0.803552 0.760544 0.0088866 4.08735s
256 0.803552 0.754507 0.00934992 3.93281s
257 0.803552 0.76996 0.00672732 4.49359s
258 0.803552 0.777285 0.00540425 3.92886s
259 0.803552 0.776709 0.00576094 4.02201s
260 0.803552 0.778782 0.00488776 3.91627s
261 0.803552 0.77385 0.00563905 3.93026s
262 0.803552 0.75602 0.00947583 3.98417s
