199  87
226  68
241  3
245  29
251  97
256  21
256  26
263  59
264  87
276  91
307  43
310  87
314  37
325  97
350  87
355  18
355  44
360  15
363  16
366  68
377  34
378  9
382  97
386  87
387  91
395  18
396  44
402  52
420  23
421  87
422  15
431  47
433  26
434  97
446  87
449  16
449  91
456  88
457  22
457  57
458  92
465  87
469  51
471  28
471  91
482  88
484  87
484  97
489  92
494  91
496  22
496  57
504  87
512  88
517  68
519  91
522  18
524  87
526  92
533  44
534  97
541  35
541  61
544  87
545  91
546  88
548  64
557  63
564  87
568  92
571  91
581  97
583  88
584  87
589  59
592  12
593  67
596  3
597  29
598  91
602  21
617  34
620  87
627  43
629  59
633  97
635  15
638  87
643  91
644  3
651  9
652  29
652  37
656  88
657  92
658  87
666  91
674  26
678  87
678  92
682  61
682  88
684  35
684  45
684  97
687  11
689  27
689  40
689  70
691  20
692  53
692  82
693  64
694  56
694  91
694  92
697  22
699  57
700  50
700  76
702  63
703  36
703  42
703  58
703  88
711  92
717  11
718  28
719  20
719  51
720  82
728  76
730  87
732  88
733  50
734  61
737  32
737  92
738  53
741  35
744  58
755  82
