131  59
160  79
162  22
171  25
173  93
175  12
178  42
181  80
206  84
209  35
227  93
244  80
261  37
262  21
262  58
263  52
264  27
268  26
271  93
275  84
277  4
277  75
282  28
285  25
285  56
286  23
297  42
300  80
302  37
304  17
305  12
310  21
310  58
312  93
320  52
323  27
332  54
332  86
334  67
337  99
338  95
343  44
354  20
358  86
359  53
365  54
368  99
375  95
376  51
376  67
377  62
386  86
404  42
404  99
417  86
420  95
428  75
433  44
435  37
436  4
436  93
439  80
442  84
445  99
448  21
449  58
460  93
464  25
465  86
466  35
468  80
475  59
475  84
483  12
488  22
488  93
490  42
491  27
491  52
491  79
497  80
498  59
502  56
503  23
512  36
515  11
516  84
516  93
528  22
529  80
534  42
537  59
544  79
549  93
558  86
561  99
562  51
563  84
564  95
567  80
576  20
578  54
580  0
580  37
580  57
583  86
588  99
591  28
591  67
596  93
599  20
599  95
601  91
602  58
603  27
607  18
607  57
608  43
611  0
611  74
612  68
612  86
616  4
618  99
621  91
628  37
640  20
644  95
645  91
648  86
649  18
668  34
672  91
678  57
683  5
701  91
717  74
725  99
727  86
732  91
733  27
739  58
739  95
740  93
741  0
742  80
745  12
747  84
748  21
748  52
749  79
753  88
753  99
754  86
756  42
757  75
758  61
759  37
759  67
760  25
764  93
765  54
765  59
767  80
770  52
773  28
774  21
774  88
777  22
780  84
795  51
802  26
805  88
828  61
831  45
