85 0.858723 0.786663 0.0125305 3.9132s
86 0.858723 0.804282 0.00979442 4.02194s
87 0.858723 0.770447 0.0149172 4.23691s
88 0.858723 0.776626 0.0146889 4.06843s
89 0.858723 0.79317 0.0112668 3.93858s
90 0.858723 0.804699 0.00977867 4.08158s
91 0.858723 0.797019 0.0112932 3.94473s
92 0.858723 0.80545 0.00973992 3.99257s
93 0.858723 0.790931 0.0115564 3.97525s
94 0.858723 0.792398 0.0115655 4.22143s
95 0.858723 0.793456 0.0115159 4.23488s
96 0.858723 0.802038 0.0101612 3.94945s
97 0.858723 0.80215 0.00991258 4.19064s
98 0.858723 0.803516 0.010306 4.15209s
99 0.858723 0.79634 0.0113079 4.55402s
100 0.858726 0.802523 0.00964081 3.98217s
101 0.858726 0.793076 0.0116022 4.05718s
102 0.858726 0.799846 0.0109142 3.91717s
103 0.858726 0.799486 0.0100523 3.96225s
104 0.858726 0.80818 0.00904075 3.93831s
105 0.858726 0.826802 0.00573971 3.92263s
106 0.858726 0.813097 0.00838509 3.93048s
107 0.858726 0.819756 0.00701856 3.95241s
108 0.858726 0.810915 0.00962272 4.2088s
109 0.858726 0.816271 0.0076968 3.97586s
110 0.858726 0.810814 0.00934346 3.95691s
111 0.858726 0.818813 0.00765793 3.9696s
112 0.858726 0.823493 0.00636466 3.92962s
113 0.858726 0.816078 0.00799348 4.61789s
114 0.858726 0.808848 0.00921117 4.00661s
115 0.858726 0.828571 0.00529597 4.23423s
116 0.858726 0.801679 0.0104002 3.93049s
117 0.858726 0.814213 0.00801157 4.06015s
118 0.858726 0.816798 0.00763704 3.91245s
119 0.858726 0.818186 0.00689647 4.00449s
120 0.858726 0.812611 0.008429 3.94241s
121 0.858726 0.818741 0.00747421 4.34394s
122 0.858726 0.799811 0.0114007 4.03233s
123 0.858726 0.803279 0.0101047 3.99863s
124 0.858726 0.814894 0.00897236 4.03106s
125 0.858726 0.816558 0.00840084 3.95233s
126 0.858726 0.811758 0.00909711 3.99674s
127 0.858726 0.837075 0.00307619 4.01221s
128 0.858726 0.826695 0.00571564 3.93945s
129 0.858726 0.811662 0.00856502 4.04403s
130 0.858726 0.812754 0.00912787 4.57148s
131 0.858726 0.805652 0.00975219 4.0828s
132 0.858726 0.81561 0.00885179 3.94382s
133 0.858726 0.835101 0.00442758 4.02545s
134 0.858726 0.820988 0.00712212 3.95087s
135 0.858726 0.801866 0.0104902 3.9316s
136 0.858726 0.83477 0.00374238 3.98982s
137 0.858726 0.822555 0.00614759 4.03559s
138 0.858726 0.804612 0.0104951 3.94315s
139 0.858726 0.824477 0.00648502 3.95829s
140 0.858726 0.815151 0.00805361 3.97056s
141 0.858726 0.808977 0.00955803 3.91669s
142 0.858726 0.810725 0.00891598 4.01137s
143 0.858726 0.833069 0.00431343 3.97905s
144 0.858726 0.809068 0.00915528 3.96586s
145 0.858726 0.818235 0.00815355 3.90454s
146 0.858726 0.824759 0.0065267 3.9679s
147 0.858726 0.810015 0.00873412 3.99355s
148 0.858726 0.826795 0.0057933 4.03905s
149 0.858726 0.823436 0.00652918 4.18061s
150 0.858726 0.828088 0.00600578 3.99667s
151 0.858726 0.817477 0.00775146 3.92651s
152 0.858726 0.810128 0.00906376 4.18556s
153 0.858726 0.828209 0.00569854 3.92285s
154 0.858726 0.827917 0.00583372 3.95379s
155 0.858726 0.810009 0.00935271 4.03601s
156 0.858726 0.816755 0.00796278 3.93568s
157 0.858726 0.820763 0.00705388 3.92537s
158 0.858726 0.822903 0.00620589 3.98159s
159 0.858726 0.815695 0.00743351 4.21013s
160 0.858726 0.825449 0.00609138 3.94124s
161 0.858726 0.799516 0.0108348 5.22603s
162 0.858726 0.809174 0.00918011 4.20834s
163 0.858726 0.813777 0.00846526 3.9237s
164 0.858726 0.832151 0.00478447 4.08512s
165 0.858726 0.818938 0.00738287 3.91777s
166 0.858726 0.818376 0.0073075 3.9569s
167 0.858726 0.830232 0.0053626 3.97644s
168 0.858726 0.819805 0.00772965 3.9969s
169 0.858726 0.798037 0.0108876 4.11299s
170 0.858726 0.812808 0.00906785 3.97915s
171 0.858726 0.813768 0.00884069 3.94403s
172 0.858726 0.803541 0.0103213 3.97165s
173 0.858726 0.83171 0.00502337 3.92838s
174 0.858726 0.806152 0.00991743 3.9788s
175 0.858726 0.826476 0.00604231 4.16505s
176 0.858726 0.802024 0.0098142 3.93114s
177 0.858726 0.808283 0.0091792 4.19144s
178 0.858726 0.823358 0.00631312 3.91357s
179 0.858726 0.819044 0.00681791 4.23441s
180 0.858726 0.808973 0.00969982 4.22086s
181 0.858726 0.819992 0.00721661 4.23694s
182 0.858726 0.801315 0.0110193 3.99194s
183 0.858726 0.825106 0.00625578 3.95807s
184 0.858726 0.81331 0.00856774 4.22373s
185 0.858726 0.805887 0.00934168 3.98552s
186 0.858726 0.809276 0.00886227 4.12151s
187 0.858726 0.821251 0.0066014 3.93904s
188 0.858726 0.81662 0.00792528 4.13875s
189 0.858726 0.831749 0.00500591 3.96643s
190 0.858726 0.816034 0.00842778 3.9396s
191 0.858726 0.807975 0.00927219 4.14378s
192 0.858726 0.816004 0.00780748 4.17635s
193 0.858726 0.832714 0.00476306 4.06238s
194 0.858726 0.827378 0.00584086 3.96278s
195 0.858726 0.807089 0.0103404 4.06072s
196 0.858726 0.82404 0.00612066 3.93427s
197 0.858726 0.813716 0.00849373 4.01854s
198 0.858726 0.798285 0.0115398 4.01905s
199 0.858726 0.826691 0.00574931 3.90211s
200 0.858726 0.812584 0.00824156 4.07512s
201 0.858726 0.822489 0.00618967 3.9567s
202 0.858726 0.821031 0.0069187 4.05328s
203 0.858726 0.805152 0.0101003 4.00242s
204 0.858726 0.818577 0.00721584 4.23274s
205 0.858726 0.814645 0.00684846 3.94081s
206 0.858727 0.828413 0.00514887 3.90385s
207 0.858727 0.81271 0.00799568 3.92191s
208 0.858727 0.80384 0.0101186 3.96241s
209 0.858727 0.798747 0.0105588 3.98077s
210 0.858727 0.823874 0.00643371 3.92383s
211 0.858727 0.814511 0.00783646 4.07854s
212 0.858727 0.816757 0.00757593 4.83755s
213 0.858727 0.817129 0.00807924 3.97025s
214 0.858727 0.808855 0.0100736 4.01761s
215 0.858727 0.819387 0.00699708 3.94833s
216 0.858727 0.81502 0.00755606 3.99481s
217 0.858727 0.809914 0.00935159 3.93611s
218 0.858727 0.811608 0.00831491 4.21328s
219 0.858727 0.801743 0.0102373 3.94491s
220 0.858727 0.821004 0.00698612 4.01495s
221 0.858727 0.807891 0.00839509 3.9692s
222 0.858727 0.811297 0.00910567 3.99363s
223 0.858727 0.817396 0.00759547 3.93798s
224 0.858727 0.819881 0.00690995 4.01328s
225 0.858727 0.828559 0.00601818 4.54211s
226 0.858727 0.811314 0.00877073 4.56631s
227 0.858727 0.808607 0.00964204 3.94917s
228 0.858727 0.816342 0.00752118 4.09912s
229 0.858727 0.808615 0.00944612 3.91933s
230 0.858727 0.835155 0.00439001 4.01052s
231 0.858727 0.814472 0.00875976 4.03318s
232 0.858727 0.806483 0.00904523 3.99921s
233 0.858727 0.811323 0.0093655 3.98397s
234 0.858727 0.820853 0.00702103 4.05191s
235 0.858727 0.818168 0.00732181 4.53216s
236 0.858727 0.826423 0.00639081 3.98514s
237 0.858727 0.826143 0.00602095 4.4884s
238 0.858727 0.80319 0.0104622 3.95454s
239 0.858727 0.803461 0.00992294 3.97314s
240 0.858727 0.801462 0.0108213 3.95427s
241 0.858727 0.813467 0.00825834 3.99921s
242 0.858727 0.814759 0.00841457 3.93948s
243 0.858727 0.81865 0.00727694 3.97879s
244 0.858727 0.814506 0.00759863 3.99927s
245 0.858727 0.814926 0.00908655 3.95196s
246 0.858727 0.823387 0.00708029 3.94039s
247 0.858727 0.806896 0.00906829 4.04346s
248 0.858727 0.796213 0.0116908 3.93489s
249 0.858727 0.826477 0.00614169 3.99862s
250 0.858727 0.806869 0.00983832 3.99879s
251 0.858727 0.81326 0.00876199 3.95738s
252 0.858727 0.822683 0.00625776 3.91874s
253 0.858727 0.810743 0.0080299 3.9138s
254 0.858727 0.81134 0.00897998 4.03849s
255 0.858727 0.816254 0.00853893 3.91301s
256 0.858727 0.810644 0.00921877 3.93899s
257 0.858727 0.808388 0.0100352 4.20186s
258 0.858727 0.809344 0.00951213 3.91097s
259 0.858727 0.802814 0.0100487 3.97382s
260 0.858727 0.821165 0.00705953 4.01163s
261 0.858727 0.827846 0.00577887 3.91787s
262 0.858727 0.808921 0.00965913 3.91601s
263 0.858727 0.796938 0.0112919 3.94332s
264 0.858727 0.827349 0.00566766 4.2s
265 0.858727 0.818631 0.00687456 3.92876s
266 0.858727 0.819564 0.00734919 3.98554s
267 0.858727 0.809075 0.00943362 3.9646s
268 0.858727 0.813255 0.00828865 3.99383s
269 0.858727 0.823689 0.00673804 3.98608s
270 0.858727 0.813258 0.00887108 4.10342s
271 0.858727 0.819021 0.0068474 3.96177s
272 0.858727 0.813901 0.00852707 4.0044s
273 0.858727 0.809306 0.00921637 4.04608s
274 0.858727 0.799824 0.011511 4.01312s
275 0.858727 0.824318 0.00674236 4.01066s
276 0.858727 0.796491 0.0112261 3.98235s
277 0.858727 0.803332 0.0105147 3.99461s
278 0.858727 0.810992 0.00867646 3.91971s
279 0.858727 0.807813 0.00946974 4.0035s
280 0.858727 0.813102 0.00783022 4.59732s
281 0.858727 0.820269 0.00695717 3.99148s
282 0.858727 0.818963 0.0080341 4.2175s
283 0.858727 0.817256 0.00759494 3.97402s
284 0.859556 0.823368 0.00658999 3.96926s
285 0.859556 0.821546 0.00732542 4.22953s
286 0.859556 0.811832 0.00868653 3.94224s
287 0.859556 0.803209 0.0104203 3.9241s
288 0.859556 0.810851 0.00942417 4.09119s
289 0.859556 0.800615 0.0116172 4.04541s
290 0.859556 0.800949 0.0111264 3.97604s
291 0.859556 0.800895 0.0105518 4.22294s
292 0.859556 0.809393 0.00914542 3.94002s
293 0.859556 0.79785 0.0105243 4.03271s
294 0.859556 0.817418 0.00740309 3.94515s
295 0.859556 0.816465 0.00844103 3.94393s
296 0.859556 0.816235 0.00841257 3.92849s
297 0.859556 0.818459 0.00758835 4.11553s
298 0.859556 0.818111 0.00802458 3.96014s
299 0.859556 0.811888 0.0097041 3.9418s
300 0.859556 0.81271 0.00812952 3.9879s
301 0.859556 0.802183 0.0110556 3.9864s
302 0.859556 0.812772 0.00843796 4.22357s
303 0.859556 0.808634 0.00909158 3.93574s
304 0.859556 0.822675 0.00685177 4.12303s
305 0.859556 0.81077 0.0088321 3.92007s
306 0.859556 0.787826 0.0131611 3.97592s
307 0.859556 0.822131 0.00720175 3.98736s
308 0.859556 0.821308 0.00696543 3.91067s
309 0.859556 0.811002 0.00936319 4.01173s
310 0.859556 0.814514 0.00850262 3.97972s
311 0.859556 0.832482 0.00487027 5.16107s
312 0.859556 0.815253 0.00855484 3.99901s
313 0.859556 0.830604 0.00517737 3.92144s
314 0.859556 0.820326 0.00732135 3.95452s
315 0.859556 0.81403 0.00835001 3.97149s
316 0.859556 0.812209 0.00949541 3.95759s
317 0.859556 0.81355 0.00965215 4.0419s
318 0.859556 0.819388 0.00750127 3.95365s
319 0.859556 0.819727 0.00680597 3.997s
320 0.859556 0.805355 0.00971904 4.02418s
321 0.859556 0.81942 0.00709685 3.94045s
322 0.859556 0.803766 0.00999985 4.02596s
323 0.859556 0.821466 0.00713566 4.16186s
324 0.859556 0.811753 0.00842672 3.94403s
325 0.859556 0.807062 0.0100694 3.9295s
326 0.859556 0.809033 0.00996908 3.96643s
327 0.859556 0.815768 0.00840233 3.97061s
328 0.859556 0.815359 0.00795141 3.97841s
329 0.859556 0.799528 0.0117824 3.95719s
330 0.859556 0.806738 0.01024 3.98024s
331 0.859556 0.809799 0.00964105 4.18803s
332 0.859556 0.812695 0.00846544 4.20264s
333 0.859556 0.803558 0.0110156 4.16698s
334 0.859556 0.8128 0.00923691 3.96994s
335 0.859556 0.826914 0.00580965 4.01122s
336 0.859556 0.818875 0.006958 3.94208s
337 0.859556 0.809134 0.0089729 4.0811s
338 0.859556 0.812916 0.00883804 3.91328s
339 0.859556 0.804945 0.0107156 3.94008s
340 0.859556 0.802704 0.0106637 3.98927s
341 0.859556 0.824356 0.0062152 4.12956s
342 0.859556 0.816763 0.00729372 3.95829s
343 0.859556 0.806763 0.00950781 4.02269s
344 0.859556 0.823834 0.00697318 4.12885s
345 0.859556 0.817577 0.00800702 3.98609s
346 0.859556 0.818974 0.00731208 4.19336s
347 0.859556 0.8031 0.0100245 4.17523s
348 0.859556 0.815048 0.00787038 4.25011s
349 0.859556 0.82633 0.00583086 3.97074s
350 0.859556 0.815959 0.00839046 4.00124s
351 0.859556 0.816596 0.00748217 3.99217s
352 0.859556 0.801787 0.00940696 4.19986s
353 0.859556 0.814701 0.00770783 3.99691s
354 0.859556 0.817287 0.00755997 3.98094s
355 0.859556 0.819563 0.00784458 3.99092s
356 0.859556 0.809233 0.00969118 3.93839s
357 0.859556 0.817144 0.00751224 3.94273s
358 0.859556 0.799838 0.010755 4.24857s
359 0.859556 0.810602 0.00875873 4.00162s
360 0.859556 0.829142 0.00545002 4.01412s
361 0.859556 0.815615 0.00771074 3.93527s
362 0.859556 0.817087 0.00767732 3.97266s
363 0.859556 0.821043 0.00696075 3.97239s
364 0.859556 0.823198 0.00691086 3.9371s
365 0.859556 0.822869 0.00685734 4.20137s
366 0.859556 0.814464 0.00833502 3.91924s
367 0.859556 0.818634 0.00681902 3.98093s
368 0.859556 0.808547 0.00933953 3.95067s
369 0.859556 0.80769 0.0100544 3.99073s
370 0.859556 0.81551 0.00760309 4.03577s
371 0.859556 0.821387 0.00683129 3.93807s
372 0.859556 0.829632 0.0060668 3.95918s
373 0.859556 0.820415 0.00763977 4.55209s
374 0.859556 0.825989 0.00601529 3.96161s
375 0.859556 0.831447 0.00533474 3.96963s
376 0.859556 0.824828 0.00653297 4.02397s
377 0.859556 0.814805 0.00821758 4.19278s
378 0.859556 0.828187 0.00532898 4.15891s
379 0.859556 0.81158 0.00949533 3.96158s
380 0.859556 0.815716 0.00881477 3.96323s
381 0.859556 0.821793 0.00607246 3.97912s
382 0.859556 0.801383 0.0108573 3.93234s
383 0.859556 0.812093 0.00845523 3.99705s
384 0.859556 0.826547 0.00628151 4.1866s
385 0.859556 0.814403 0.00813839 3.92779s
386 0.859556 0.810215 0.00890736 3.9422s
387 0.859556 0.814854 0.00884161 3.98489s
388 0.859556 0.807765 0.00922386 4.00866s
389 0.859556 0.807003 0.00965969 4.00908s
390 0.859556 0.814687 0.00906977 3.95394s
391 0.859556 0.816445 0.00791224 3.98693s
392 0.859556 0.81335 0.00816069 3.94195s
393 0.859556 0.813002 0.00914344 3.99117s
394 0.859556 0.805738 0.0106652 3.98229s
395 0.859556 0.818252 0.00749004 3.94324s
396 0.859556 0.812456 0.00945175 3.98713s
397 0.859556 0.816241 0.00813001 3.99793s
398 0.859556 0.818771 0.00726929 3.94249s
399 0.859556 0.813499 0.00839044 4.00412s
400 0.859556 0.807439 0.00990391 3.9488s
401 0.859556 0.810882 0.00919352 3.9599s
402 0.859556 0.817128 0.00818206 3.98624s
403 0.859556 0.813449 0.00869253 4.22952s
404 0.859556 0.815391 0.0077104 3.96247s
405 0.859556 0.825929 0.00611504 3.9245s
406 0.859556 0.805817 0.0105906 3.96081s
407 0.859556 0.811385 0.00870525 4.04673s
408 0.859556 0.820117 0.00726188 3.97341s
409 0.859556 0.810275 0.0097348 3.97928s
410 0.859556 0.816763 0.00731799 3.96744s
411 0.859556 0.818953 0.00813458 3.95199s
412 0.859556 0.813133 0.0089231 3.99535s
413 0.859556 0.818268 0.00750868 3.92333s
414 0.859556 0.827616 0.00565936 4.27988s
415 0.859556 0.812479 0.00882024 4.01498s
416 0.859556 0.823722 0.00627442 3.96059s
417 0.859556 0.816779 0.00812635 4.17613s
418 0.859556 0.821635 0.00691696 3.96677s
419 0.859556 0.822545 0.00703363 4.21019s
420 0.859556 0.818174 0.00749103 4.21753s
421 0.859556 0.80616 0.01026 4.18722s
422 0.859556 0.827535 0.0057925 3.97514s
423 0.859556 0.819122 0.00777064 3.99461s
424 0.859556 0.815385 0.00904466 3.94786s
425 0.859556 0.836405 0.00395525 3.93066s
426 0.859556 0.828028 0.005764 3.9393s
427 0.859556 0.810696 0.00888545 4.2023s
428 0.859556 0.808765 0.00943046 4.24949s
429 0.859556 0.821723 0.00754088 4.03443s
430 0.859556 0.799255 0.0111518 4.1868s
431 0.859556 0.812216 0.00903984 3.98852s
432 0.859556 0.800253 0.0106729 3.93808s
433 0.859556 0.792011 0.01259 3.98861s
434 0.859556 0.817574 0.00821238 3.95032s
435 0.859556 0.802857 0.0100313 4.00075s
436 0.859556 0.809719 0.00948044 3.92959s
437 0.859556 0.824931 0.00622608 3.96917s
438 0.859556 0.824727 0.00670795 4.00753s
439 0.859556 0.828291 0.00558937 3.94607s
440 0.859556 0.814378 0.0079386 3.99566s
441 0.859556 0.830962 0.00535386 4.22992s
442 0.859556 0.813417 0.00811869 4.10279s
443 0.859556 0.830847 0.00522498 3.99573s
444 0.859556 0.813472 0.00780685 4.20182s
445 0.859556 0.819684 0.00719809 3.91702s
446 0.859556 0.809542 0.00939381 3.99367s
447 0.859556 0.810837 0.00906378 3.95967s
448 0.859556 0.820622 0.00727787 4.24725s
449 0.859556 0.82554 0.00621407 4.04154s
450 0.859556 0.827922 0.00617717 3.97839s
451 0.859556 0.803783 0.0103306 3.98389s
452 0.859556 0.819644 0.00699758 4.00558s
453 0.859556 0.820095 0.00741 3.95428s
454 0.859556 0.822419 0.00625081 3.97426s
455 0.859556 0.817382 0.00769148 4.02117s
456 0.859556 0.814732 0.00829016 3.94139s
457 0.859556 0.822936 0.00677399 4.12672s
458 0.859556 0.812618 0.00864923 3.93943s
459 0.859556 0.821221 0.00717967 4.22287s
460 0.859556 0.80427 0.0103437 3.93291s
461 0.859556 0.818004 0.00771632 5.26067s
462 0.859556 0.808915 0.00994725 3.97491s
463 0.859556 0.816801 0.00862474 3.98423s
464 0.859556 0.814037 0.00825301 4.00255s
465 0.859556 0.814419 0.0088423 3.98567s
466 0.859556 0.802501 0.0109352 4.01008s
467 0.859556 0.810722 0.00951734 3.9562s
468 0.859556 0.812521 0.00894558 3.93351s
469 0.859556 0.79173 0.0128794 3.98708s
470 0.859556 0.829053 0.00548227 3.9314s
471 0.859556 0.802756 0.0112005 4.195s
472 0.859556 0.824042 0.00685441 3.93798s
473 0.859556 0.80585 0.0107838 3.92014s
474 0.859556 0.827653 0.00571109 3.97271s
475 0.859556 0.824083 0.00655291 4.00099s
476 0.859556 0.802146 0.0101765 4.20661s
477 0.859556 0.810598 0.00898957 4.59229s
478 0.859556 0.79819 0.0103781 4.04396s
479 0.859556 0.813529 0.00858937 3.9432s
480 0.859556 0.819343 0.00730658 4.61799s
481 0.859556 0.808148 0.00941692 4.19245s
482 0.859556 0.824016 0.00635988 3.91645s
483 0.859556 0.80324 0.0103265 4.01476s
484 0.859556 0.800051 0.011063 4.16585s
485 0.859556 0.815036 0.00777777 3.92241s
486 0.859556 0.805614 0.0103408 3.98408s
487 0.859556 0.822292 0.00707676 4.17639s
488 0.859556 0.804638 0.0105642 3.94339s
489 0.859556 0.81714 0.00746991 3.96282s
490 0.859556 0.823127 0.00651318 3.96762s
491 0.859556 0.823514 0.00652874 3.9711s
492 0.859556 0.808314 0.010542 3.96784s
493 0.859556 0.812428 0.00851273 4.10069s
494 0.859556 0.815191 0.00880328 4.195s
495 0.859556 0.824817 0.00688046 4.17119s
496 0.859556 0.814799 0.00849226 3.94637s
497 0.859556 0.813598 0.00928707 3.97627s
498 0.859556 0.82101 0.00716193 3.93312s
499 0.859556 0.823457 0.00634988 3.96958s
500 0.859556 0.813274 0.00863707 3.94798s
501 0.859556 0.813963 0.00839974 4.02994s
502 0.859556 0.818319 0.00786082 4.18885s
503 0.859556 0.795767 0.0120305 4.16754s
504 0.859556 0.826583 0.00610641 3.99942s
505 0.859556 0.816352 0.007801 3.91393s
506 0.859556 0.82291 0.00674233 3.99972s
507 0.859556 0.801263 0.0101876 3.99714s
508 0.859556 0.812867 0.0079593 3.92379s
509 0.859556 0.813976 0.00869701 3.96273s
510 0.859556 0.818314 0.00804749 4.62685s
511 0.859556 0.82733 0.00617712 4.03579s
512 0.859556 0.812159 0.0086958 3.94745s
513 0.859556 0.810521 0.00948295 3.96791s
514 0.859556 0.80431 0.0102744 4.54582s
515 0.859556 0.817196 0.00762452 3.97382s
516 0.859556 0.814329 0.0083756 4.11259s
517 0.859556 0.806059 0.00985423 3.92351s
518 0.859556 0.825136 0.00650534 3.9344s
519 0.859556 0.822758 0.00704148 3.98595s
520 0.859556 0.819145 0.00762032 4.16489s
521 0.859556 0.808751 0.00908763 4.18274s
522 0.859556 0.815463 0.00823744 3.94814s
523 0.859556 0.822172 0.00706623 4.01604s
524 0.859556 0.805127 0.009899 3.91609s
525 0.859556 0.808688 0.00949353 4.08637s
526 0.859556 0.807898 0.00999456 4.04641s
527 0.859556 0.818714 0.00864683 4.01944s
528 0.859556 0.818183 0.00807856 3.97444s
529 0.859556 0.819679 0.00781269 4.03855s
530 0.859556 0.804269 0.01045 4.57599s
531 0.859556 0.817152 0.00780273 3.96421s
532 0.859556 0.814756 0.0080889 3.97881s
533 0.859556 0.820996 0.00719713 3.95131s
534 0.859556 0.828855 0.00529107 3.93175s
535 0.859556 0.815151 0.00892384 3.97031s
536 0.859556 0.824036 0.00651594 3.98948s
537 0.859556 0.797126 0.0114368 3.92299s
538 0.859556 0.816429 0.00776424 4.02423s
539 0.859556 0.809494 0.00897117 3.95727s
540 0.859556 0.813984 0.00840503 3.92098s
541 0.859556 0.815849 0.00879847 3.95908s
542 0.859556 0.794798 0.0115575 3.94619s
543 0.859556 0.804899 0.0102784 3.97324s
544 0.859556 0.810867 0.00889777 3.9325s
545 0.859556 0.810896 0.00884266 3.9799s
546 0.859556 0.827355 0.00577992 3.98761s
547 0.859556 0.825747 0.00594136 3.94171s
548 0.859556 0.80683 0.00897553 3.91718s
549 0.859556 0.814441 0.00867698 3.98388s
550 0.859556 0.824735 0.00704709 3.91362s
551 0.859556 0.80791 0.00986581 4.16185s
552 0.859556 0.810594 0.00926384 4.37057s
553 0.859556 0.837069 0.00390638 4.00443s
554 0.859556 0.827989 0.00531678 3.94903s
555 0.859556 0.807824 0.0104113 3.98394s
556 0.859556 0.813145 0.00874916 3.91521s
557 0.859556 0.813037 0.00904124 3.93623s
558 0.859556 0.820658 0.00752282 3.97457s
559 0.859556 0.799325 0.010948 3.90785s
560 0.859556 0.813038 0.00918617 3.93671s
561 0.859556 0.8045 0.0106043 4.05199s
562 0.859556 0.830663 0.00546961 4.20075s
563 0.859556 0.832589 0.00477878 4.03404s
564 0.859556 0.800586 0.0111302 4.00364s
565 0.859556 0.810841 0.00931785 4.02238s
566 0.859556 0.80739 0.00930103 4.01227s
567 0.859556 0.814061 0.00809167 4.04398s
568 0.859556 0.798104 0.0114919 4.19184s
569 0.859556 0.80046 0.0107474 3.95133s
570 0.859556 0.81894 0.00736091 4.03268s
571 0.859556 0.799222 0.0105709 3.9313s
572 0.859556 0.828516 0.00594829 4.01006s
573 0.859556 0.817433 0.00765686 3.95749s
574 0.859556 0.819371 0.00712455 4.54545s
575 0.859556 0.80751 0.00947559 3.98762s
576 0.859556 0.823179 0.00738589 3.92647s
577 0.859556 0.818912 0.00741905 4.0197s
578 0.859556 0.82214 0.00690605 3.93988s
579 0.859556 0.820204 0.0074844 3.97887s
580 0.859556 0.814228 0.00786157 4.00239s
581 0.859556 0.801727 0.010434 3.95965s
582 0.859556 0.816371 0.0080639 3.97454s
583 0.859556 0.813554 0.00881335 3.94807s
