90  19
134  27
140  60
146  1
146  35
158  63
187  40
193  13
196  26
198  72
206  12
208  85
243  84
270  19
275  11
275  27
275  68
280  30
280  49
296  1
296  35
306  85
307  14
308  65
310  62
314  11
314  68
320  74
323  5
323  50
324  63
332  29
339  30
339  49
358  52
359  44
360  78
361  16
371  53
373  84
375  94
376  60
381  95
395  52
403  44
405  78
406  17
421  16
422  39
424  94
425  66
427  7
430  67
433  68
436  11
443  31
451  39
455  95
468  66
496  94
497  60
508  85
518  27
524  19
525  40
526  84
531  1
531  35
532  13
533  26
534  72
538  48
541  12
545  20
549  34
552  63
555  21
555  85
562  40
573  20
587  13
598  32
598  34
609  84
628  85
629  30
634  59
636  24
637  49
638  45
638  94
644  58
644  95
645  7
645  52
651  67
653  39
657  19
662  59
682  45
700  55
763  19
765  60
766  66
768  94
770  44
770  78
770  79
778  11
778  68
782  53
782  95
783  85
791  16
793  20
796  84
813  72
