140  59
158  25
162  12
162  93
171  79
172  22
172  80
192  42
202  35
202  84
221  93
241  80
247  37
247  58
248  21
249  52
250  27
264  4
264  75
265  26
267  93
273  84
274  56
275  23
280  28
285  25
291  42
293  37
300  58
301  21
301  80
313  52
315  17
315  27
320  54
320  86
322  67
324  99
326  95
330  44
343  20
346  86
348  53
354  54
355  99
363  51
364  95
365  67
367  62
374  86
390  99
405  86
410  95
412  42
424  44
428  75
429  99
432  37
433  4
438  86
441  93
445  21
445  58
447  80
449  84
453  12
462  95
465  93
469  25
473  35
476  80
482  27
483  52
483  59
483  84
491  93
496  22
496  56
497  42
498  23
499  79
505  80
506  59
518  12
519  36
520  93
523  84
524  11
535  22
537  80
541  42
544  59
547  79
552  93
559  51
561  86
566  99
570  84
574  80
574  95
581  20
583  54
584  37
585  0
585  57
586  86
591  93
592  99
594  67
596  28
600  91
601  58
602  27
604  20
606  18
608  74
610  95
613  43
613  57
614  86
615  0
617  68
620  91
621  99
624  4
644  91
648  18
667  34
671  91
774  91
797  86
798  91
798  99
801  27
802  20
805  37
805  95
806  58
807  93
809  0
809  80
810  21
810  52
810  79
811  57
814  12
814  74
814  84
814  88
816  5
817  42
817  75
818  67
819  61
819  86
822  4
822  99
823  91
824  25
825  28
825  54
825  59
827  27
829  21
829  52
829  93
832  80
833  37
833  51
834  95
835  0
835  22
835  88
836  58
839  79
840  44
843  86
844  84
846  35
847  53
849  26
850  42
852  93
856  75
857  88
857  99
860  61
864  80
865  45
869  5
