191  98
204  81
210  47
224  18
224  61
236  10
236  69
241  13
243  55
250  58
252  98
253  72
271  81
295  82
299  98
312  32
313  81
321  24
322  66
324  21
326  7
338  97
347  98
349  81
352  40
362  56
366  31
366  48
370  32
374  67
374  80
377  91
383  12
385  81
396  75
398  98
401  80
406  91
409  97
413  67
431  80
435  66
439  91
448  6
451  24
451  34
460  11
463  54
463  80
465  21
469  53
472  38
473  91
480  18
480  77
487  7
487  34
494  12
495  80
499  97
501  95
507  87
511  91
515  81
520  98
532  32
539  10
539  47
539  69
540  61
540  81
544  98
544  99
546  88
549  82
553  13
553  55
554  39
556  45
559  68
560  4
560  58
562  25
565  23
567  26
567  99
570  41
571  88
572  72
588  45
589  73
592  84
599  68
600  92
607  62
609  25
