259  69
264  7
281  86
287  1
292  95
293  94
295  22
304  78
309  10
331  98
337  87
340  92
351  57
357  69
365  95
367  94
369  14
384  92
386  87
391  10
401  72
407  84
407  85
417  81
427  7
434  65
434  87
435  92
438  93
442  72
442  84
442  85
449  57
453  10
462  93
468  78
468  81
480  57
480  92
481  85
481  87
482  84
486  1
498  69
509  10
509  93
512  94
512  95
521  22
523  69
523  98
524  85
525  84
525  92
530  87
533  81
541  86
543  95
544  94
557  7
557  10
557  22
563  86
569  98
574  92
576  87
579  95
581  1
581  94
585  30
588  86
591  50
593  55
593  79
597  22
598  5
602  1
607  73
615  30
615  86
618  95
619  14
619  94
620  87
622  69
622  92
623  50
627  79
629  98
642  78
643  84
643  85
644  82
645  86
648  93
649  65
656  72
656  81
659  49
661  57
662  78
663  0
663  29
665  24
666  95
667  87
669  92
670  93
673  85
675  84
678  6
688  49
689  78
692  74
694  29
695  0
695  93
700  24
704  81
704  97
706  57
709  85
710  72
712  84
715  87
716  92
722  93
735  78
743  10
748  86
750  85
750  94
751  1
751  69
751  93
753  95
754  84
760  98
761  78
763  87
764  92
766  81
768  7
769  1
771  86
775  22
779  55
781  14
782  94
790  95
792  30
802  50
