127  76
130  99
131  85
144  86
146  18
169  28
176  96
186  0
192  85
198  56
205  52
210  5
212  99
214  86
238  85
249  76
252  96
257  86
258  99
268  58
274  90
281  1
281  78
290  68
291  11
295  86
298  82
298  97
298  99
299  96
303  1
303  78
305  85
315  16
317  63
331  68
331  80
331  93
333  11
333  49
335  1
335  78
336  82
336  83
336  97
339  79
342  27
344  94
345  74
356  93
357  80
359  89
367  83
379  82
381  97
387  93
390  30
395  80
397  86
397  94
399  99
402  1
402  78
405  96
416  85
424  86
427  0
428  99
438  90
439  18
440  85
440  96
442  52
446  76
452  98
453  10
453  51
455  86
457  59
458  5
460  57
472  80
473  99
476  28
477  70
478  98
481  56
483  10
483  85
484  51
487  77
494  59
508  18
511  80
511  85
511  98
514  86
514  99
520  96
536  82
536  97
538  93
542  83
543  94
545  3
547  80
549  61
560  23
561  69
561  81
563  93
564  20
567  22
567  94
570  79
573  3
573  89
575  99
581  21
586  9
592  28
592  81
601  69
631  2
716  99
717  81
725  20
735  94
738  22
742  61
743  80
743  93
744  81
747  99
748  83
749  69
755  3
757  94
762  97
763  1
763  78
763  82
764  99
765  27
765  86
766  28
766  93
768  80
770  68
770  74
770  96
771  11
773  85
775  81
776  89
777  83
781  94
782  99
783  23
787  86
789  80
791  93
792  82
792  97
793  76
794  85
794  90
796  1
796  51
796  78
797  98
799  96
800  0
801  42
801  99
802  28
804  63
807  80
807  94
808  16
808  79
810  81
811  5
811  83
812  86
813  10
815  52
817  61
817  85
818  18
818  57
818  93
821  98
821  99
822  51
826  80
828  59
829  97
830  82
831  56
833  96
835  94
840  76
840  86
840  99
842  85
845  68
847  11
849  80
849  81
850  98
862  58
862  83
865  90
870  85
871  86
873  96
875  82
876  89
877  97
883  98
