102  55
109  15
115  97
122  78
148  79
157  17
173  97
177  89
188  80
203  4
219  97
247  55
257  64
259  97
261  60
261  89
263  85
271  7
271  13
272  24
279  95
281  69
286  80
294  78
296  64
296  85
296  97
300  15
304  17
305  77
306  60
320  79
329  89
329  97
333  85
337  95
358  61
358  71
361  80
363  1
364  97
366  9
370  50
379  2
381  74
388  85
389  55
390  89
398  97
399  71
400  61
421  84
431  62
433  10
435  95
443  8
453  18
456  1
458  84
460  70
460  94
461  29
472  8
472  85
473  9
475  5
476  95
483  21
486  58
490  71
491  18
502  94
503  69
504  84
521  97
532  50
532  95
534  89
536  85
540  80
545  97
549  17
556  78
557  84
565  79
570  97
574  15
576  89
584  4
590  61
590  80
591  95
600  78
604  94
605  85
606  82
609  0
614  1
614  62
615  24
617  84
617  90
619  99
620  8
624  75
624  94
626  19
627  82
629  10
633  66
633  72
635  70
643  84
644  94
647  62
650  0
650  29
651  82
651  95
652  64
652  90
655  19
659  24
662  99
663  77
667  2
678  18
679  97
680  94
681  85
682  82
688  84
688  95
695  89
700  60
701  15
701  55
701  85
702  17
703  97
704  7
704  13
706  69
706  80
713  64
725  85
728  97
743  89
744  95
833  85
852  60
862  95
865  97
866  85
