212  3
212  76
259  14
259  65
273  57
279  23
281  76
285  67
304  52
336  76
338  70
356  3
362  57
368  47
381  23
394  67
399  76
415  22
417  56
419  3
422  12
430  27
445  9
449  14
450  22
450  65
451  3
458  56
459  32
465  12
472  52
476  76
482  57
502  97
510  3
528  23
530  82
532  27
550  22
558  67
568  64
575  70
578  94
579  76
579  79
580  74
583  49
586  62
589  15
592  29
593  32
595  54
601  56
612  9
613  0
613  85
615  5
617  3
617  30
621  17
621  47
624  12
625  50
626  25
635  85
639  55
642  9
644  24
645  0
651  5
658  89
661  85
663  30
664  16
665  61
667  28
668  36
671  80
672  57
674  0
682  47
684  94
687  24
689  54
690  85
691  70
691  79
697  76
698  90
702  74
703  63
704  17
704  18
704  25
707  51
708  43
708  94
708  99
709  55
710  49
713  79
720  90
731  62
735  23
735  94
737  65
739  14
739  70
746  90
747  99
754  52
758  63
760  79
765  94
769  18
770  29
775  90
786  51
798  43
798  94
801  99
807  90
842  90
855  94
870  99
878  90
882  55
