110  55
117  15
122  97
129  78
142  71
146  61
147  79
150  1
162  17
170  85
177  89
178  97
184  80
187  9
201  50
206  4
224  97
233  2
241  74
252  55
261  85
275  89
284  71
286  61
295  69
299  84
299  95
311  62
318  10
330  8
332  85
339  95
341  18
341  84
349  94
350  70
351  29
363  8
363  77
369  5
382  21
387  58
392  84
392  95
407  85
408  1
414  71
421  97
423  9
431  17
436  80
436  89
439  78
439  79
442  15
443  97
447  50
450  85
453  55
454  64
456  60
463  7
463  13
465  24
465  61
468  97
471  85
477  89
478  80
481  64
485  60
492  69
493  85
496  97
497  95
513  4
526  97
530  89
537  17
539  84
550  95
557  94
560  18
566  82
568  78
569  0
570  1
571  8
573  62
577  2
577  90
580  99
581  84
581  85
583  24
584  70
585  75
586  82
593  94
596  29
598  10
604  19
607  84
607  95
610  0
610  82
611  66
611  72
612  62
613  90
613  94
623  99
635  82
649  97
653  85
655  95
658  18
665  71
665  89
667  15
670  77
671  80
673  85
673  97
680  84
681  64
682  79
685  55
686  69
687  13
688  7
688  60
693  17
700  97
702  85
705  95
715  89
744  85
780  97
785  85
799  80
803  89
805  95
805  97
807  64
808  85
830  95
831  85
833  97
834  84
836  61
839  60
842  78
848  9
853  80
853  89
854  94
856  85
857  95
858  17
859  74
863  71
863  97
868  69
871  8
871  50
871  55
871  84
882  85
