131  62
162  74
182  29
190  4
190  99
194  76
197  94
211  98
233  81
249  26
249  99
278  98
287  18
287  61
288  84
288  95
295  81
299  99
300  62
320  17
321  50
321  80
321  84
321  95
327  5
328  27
328  52
331  98
333  81
338  75
345  17
347  80
351  53
355  3
356  5
356  85
359  18
360  50
360  61
362  42
368  17
378  80
382  75
386  81
389  85
395  68
397  98
405  84
405  95
413  81
417  80
422  99
425  98
429  62
429  74
430  29
435  94
441  4
441  37
445  76
448  99
451  62
453  88
455  90
458  74
459  94
461  13
463  26
463  97
476  88
477  70
478  99
479  90
480  95
481  76
483  63
484  62
485  29
485  72
485  98
486  94
488  11
500  37
502  4
508  99
509  81
516  94
519  98
523  74
524  84
531  95
538  81
542  99
543  98
551  80
553  84
560  18
561  17
561  61
561  81
564  85
566  95
567  5
571  3
576  50
576  80
577  91
578  89
582  66
585  84
586  53
586  82
587  85
588  42
598  9
599  91
601  89
603  16
634  7
798  91
799  89
800  84
802  85
803  81
803  98
804  17
806  80
807  82
807  95
811  3
811  75
812  99
814  5
814  94
815  62
816  88
817  84
817  90
819  81
819  98
820  91
821  4
821  66
823  89
824  95
824  97
825  85
826  17
827  76
829  42
829  74
829  80
831  50
832  37
833  13
833  29
834  99
836  81
836  84
836  98
837  94
838  61
838  88
839  62
840  75
840  90
841  82
842  26
843  18
843  95
844  91
850  89
851  3
851  53
853  85
857  97
858  98
859  84
860  81
860  99
862  80
862  94
862  95
863  52
863  88
864  27
866  90
871  4
876  76
877  62
881  70
883  95
