163  58
178  31
182  8
182  62
185  93
187  27
192  85
204  55
205  63
215  33
216  61
240  76
249  60
251  47
266  36
294  44
296  61
297  9
299  58
307  93
310  85
329  31
333  8
335  62
339  51
339  93
344  85
345  27
350  57
384  35
389  38
394  83
394  96
397  18
404  3
405  19
405  41
407  32
410  24
411  44
414  21
415  43
418  71
419  52
421  16
426  18
427  70
445  86
446  17
446  48
447  21
448  94
452  46
457  3
459  71
465  52
469  28
470  86
474  94
475  22
475  48
477  42
479  17
489  16
497  24
499  86
522  67
524  94
526  35
528  46
530  83
530  96
543  76
545  61
548  60
551  47
555  44
555  63
558  58
559  93
561  55
561  85
568  96
570  83
575  8
576  61
577  36
578  33
580  31
583  93
584  62
585  27
587  85
589  38
605  79
610  93
612  37
617  85
621  12
641  93
651  85
668  31
681  93
750  85
752  93
780  85
782  62
782  93
788  33
814  51
814  85
815  93
827  18
827  61
829  35
829  44
830  83
830  96
831  86
832  58
832  94
837  21
839  19
841  32
841  76
843  17
843  55
844  48
845  41
848  93
849  3
849  57
850  71
851  60
851  85
852  18
852  63
853  52
853  86
854  24
855  8
856  43
856  47
856  94
863  35
864  16
865  83
865  96
867  27
869  46
874  44
877  9
878  61
882  86
883  93
