142  72
183  5
185  16
185  63
201  76
202  3
202  94
203  46
217  19
219  88
219  91
229  11
229  39
229  40
281  94
284  72
289  89
291  30
295  59
302  8
302  26
306  22
313  4
317  72
318  91
338  5
339  89
341  30
342  94
366  59
372  91
376  72
380  37
394  23
399  46
400  89
400  94
401  99
405  28
406  69
407  32
413  13
415  95
430  91
433  8
436  26
436  47
437  28
442  69
453  95
456  32
457  80
487  22
504  95
507  13
565  95
567  91
572  28
580  89
581  30
585  72
586  94
589  69
599  91
607  59
608  19
608  79
614  88
615  5
616  11
616  16
617  63
620  7
620  89
620  94
622  76
623  74
624  3
626  33
626  85
627  91
629  60
632  68
635  49
636  88
637  7
637  20
637  40
637  90
640  39
641  53
642  71
644  57
647  51
649  10
652  75
658  66
658  84
658  85
659  88
660  7
660  99
663  47
663  74
666  49
671  90
675  42
675  51
677  20
681  10
681  33
684  56
688  88
693  84
696  71
697  7
698  85
703  53
713  86
715  80
725  66
726  90
747  84
754  0
