223  18
238  32
241  24
242  65
245  56
248  9
250  75
259  52
267  97
282  72
311  15
311  64
312  2
312  20
313  68
314  11
315  59
318  67
320  12
332  47
332  61
333  14
333  26
335  4
335  53
343  7
353  77
366  55
367  23
368  70
370  27
372  82
383  74
387  39
387  58
392  22
396  47
399  61
404  14
408  82
411  55
415  89
416  23
416  70
419  6
421  4
438  27
478  18
478  32
480  65
484  75
486  97
491  24
493  56
494  5
494  9
496  37
499  57
500  40
500  43
500  52
502  21
516  97
523  18
526  25
527  37
527  71
545  43
546  53
571  97
586  24
597  56
602  9
603  18
610  97
611  67
619  72
624  61
630  12
630  42
630  82
633  36
638  26
640  64
643  15
643  20
