249  14
265  74
280  29
289  86
298  79
300  92
304  52
305  35
310  90
317  36
320  80
322  32
328  77
339  5
343  74
357  48
359  31
368  86
369  0
377  74
382  79
384  92
386  14
394  3
395  5
405  29
408  74
413  90
414  80
419  15
421  45
424  86
430  10
434  69
450  92
482  86
492  80
496  65
502  0
502  5
504  93
506  79
506  87
510  99
511  43
512  47
513  2
513  92
526  14
529  65
534  86
535  48
535  93
538  31
541  5
543  87
545  50
552  44
553  99
554  27
555  76
556  0
556  89
565  5
568  34
569  64
571  50
573  82
573  93
576  90
589  57
589  62
590  87
593  89
597  82
599  90
603  5
610  27
614  99
617  44
622  67
622  93
626  30
638  65
642  74
642  89
646  87
648  86
648  92
651  50
652  80
663  97
665  74
666  29
666  35
668  52
669  89
675  17
675  36
675  90
679  22
682  32
685  97
712  89
718  49
751  12
