204  9
204  70
215  32
223  92
224  20
226  87
241  24
245  80
245  99
254  66
258  51
293  19
293  60
296  92
302  87
308  86
321  33
324  28
326  80
331  99
350  9
353  85
353  92
354  32
355  63
357  90
359  87
362  5
363  88
373  20
385  80
386  85
396  90
397  25
403  92
409  24
409  87
409  89
421  42
422  85
422  86
423  76
424  53
427  63
433  35
438  80
441  90
447  93
457  11
460  42
462  76
462  85
468  26
469  92
474  9
476  87
477  53
484  80
485  52
487  66
490  90
501  92
504  87
507  99
508  70
511  47
513  59
514  32
516  55
519  13
525  9
526  99
527  70
530  94
532  16
532  91
535  92
536  46
536  74
538  89
543  37
545  3
549  47
554  44
555  87
562  54
562  86
562  94
568  68
568  88
571  26
575  93
579  37
600  27
