201  14
242  86
251  79
253  74
253  92
271  29
273  36
273  80
276  32
282  77
289  35
289  52
294  90
309  74
319  3
323  86
327  15
337  45
338  14
338  92
342  29
361  90
367  80
379  74
384  86
388  5
397  48
397  79
402  31
403  92
409  0
424  5
433  86
443  80
449  10
449  69
453  65
460  93
462  0
463  87
465  92
466  5
468  79
468  99
469  43
470  47
471  2
486  14
486  65
491  93
498  5
499  50
500  87
506  44
507  27
508  76
510  89
511  99
520  31
523  64
525  50
526  5
526  34
531  0
531  93
532  82
534  90
538  48
547  87
547  89
548  62
550  57
562  27
571  44
571  99
572  5
579  93
592  74
594  65
597  89
601  86
602  50
603  87
605  92
608  80
611  74
629  29
630  90
632  52
632  97
635  32
635  35
636  36
637  86
640  74
641  89
645  17
646  92
648  22
650  77
654  97
655  3
660  80
665  45
669  89
678  49
684  12
686  97
840  89
842  97
862  89
864  90
866  97
870  74
871  86
873  92
874  29
878  80
882  14
882  79
