56 0.843831 0.804317 0.00521641 3.93933s
57 0.843831 0.807432 0.00498854 4.20662s
58 0.843831 0.808256 0.00526934 3.99595s
59 0.843831 0.816726 0.00379762 3.90276s
60 0.843831 0.812023 0.00407119 3.9154s
61 0.843831 0.802693 0.00567683 3.89586s
62 0.843831 0.823472 0.00245684 3.89723s
63 0.843831 0.812918 0.00362768 3.90503s
64 0.843831 0.815724 0.00364387 3.86188s
65 0.843831 0.810639 0.00457301 3.87808s
66 0.843831 0.810437 0.00424195 4.04438s
67 0.843831 0.814994 0.00395387 3.9144s
68 0.843831 0.796886 0.0072912 3.87274s
69 0.843831 0.810016 0.00452035 4.15616s
70 0.843831 0.814749 0.00394679 3.92297s
71 0.843831 0.795636 0.00652841 3.87985s
72 0.843831 0.811937 0.00455805 3.86198s
73 0.843831 0.816078 0.00363246 3.99386s
74 0.843831 0.813196 0.00407814 3.92892s
75 0.843831 0.806538 0.00506822 5.0065s
76 0.843831 0.806402 0.00518768 3.94276s
77 0.843831 0.807072 0.00530333 3.89604s
78 0.843831 0.820152 0.00344679 3.95531s
79 0.843831 0.803754 0.00546375 3.91069s
80 0.843831 0.80008 0.00622612 3.88665s
81 0.844114 0.813622 0.00433577 3.89942s
82 0.84429 0.81344 0.00421477 3.90645s
83 0.84429 0.809428 0.00468541 4.09851s
84 0.844291 0.807051 0.00469659 3.92195s
85 0.844291 0.826094 0.00219525 3.87868s
86 0.844291 0.801016 0.00648186 3.95587s
87 0.845548 0.799496 0.00646364 3.86465s
88 0.846159 0.808906 0.00508856 4.08958s
89 0.846159 0.801065 0.006062 3.91423s
90 0.846159 0.798998 0.00538193 3.91453s
91 0.848323 0.811937 0.00496647 3.86806s
92 0.850225 0.811063 0.00508624 3.91191s
93 0.850828 0.808348 0.00519797 3.87784s
94 0.850828 0.815856 0.00455587 3.9141s
95 0.850828 0.822155 0.00369198 4.69995s
96 0.850828 0.807901 0.00617173 4.54035s
97 0.850828 0.820284 0.00404464 4.22668s
98 0.850828 0.806509 0.0065633 4.10261s
99 0.850828 0.818098 0.00419454 3.88515s
100 0.850828 0.82175 0.00423531 4.00544s
101 0.850828 0.82541 0.00342282 3.87168s
102 0.850828 0.825552 0.00386956 3.90587s
103 0.850828 0.828275 0.00310617 3.98119s
104 0.850828 0.826505 0.00348555 3.8548s
105 0.850828 0.813626 0.00539472 3.91709s
106 0.850828 0.81686 0.004878 4.11138s
107 0.850828 0.818659 0.00432805 3.86315s
108 0.850828 0.814636 0.00508871 3.886s
109 0.850828 0.826474 0.00343489 3.92248s
110 0.850828 0.817553 0.00489057 3.92802s
111 0.850828 0.816561 0.00491589 4.11821s
112 0.850828 0.823627 0.00361496 3.89273s
113 0.850828 0.817563 0.00449679 3.87435s
114 0.850828 0.815488 0.00477983 4.14792s
115 0.850828 0.828013 0.00307334 3.87778s
116 0.850828 0.830694 0.00233151 3.90831s
117 0.852293 0.818576 0.0044115 3.93867s
118 0.852293 0.822693 0.00362949 3.88769s
119 0.852293 0.828869 0.00256311 3.89484s
120 0.852293 0.807234 0.00656334 3.9661s
121 0.852293 0.817273 0.00493572 3.91132s
122 0.852293 0.821326 0.00472348 3.92567s
123 0.852293 0.816509 0.00479092 3.97169s
124 0.852293 0.815607 0.00551253 3.87009s
125 0.852293 0.815788 0.00456364 4.49333s
126 0.854327 0.817022 0.00523589 3.93256s
127 0.854327 0.835886 0.00227928 3.87011s
128 0.854327 0.820794 0.00416096 3.88415s
129 0.854327 0.816397 0.00537569 3.88665s
130 0.854327 0.818104 0.00487702 3.92587s
131 0.854327 0.830151 0.00336053 3.91542s
132 0.854327 0.829098 0.00385541 3.90432s
133 0.854327 0.827701 0.00351774 3.8997s
134 0.854327 0.819761 0.00512691 3.87897s
135 0.854327 0.816874 0.00481454 3.86507s
136 0.854327 0.827309 0.00387932 3.93259s
137 0.854327 0.83711 0.00228436 3.88463s
138 0.854327 0.817675 0.0050494 3.88607s
139 0.854327 0.830387 0.00314852 4.13308s
140 0.854327 0.813864 0.0055886 3.85081s
141 0.854327 0.834691 0.002426 3.92087s
142 0.854327 0.822242 0.00469614 3.8972s
143 0.854327 0.803426 0.00752229 3.89022s
144 0.854327 0.81875 0.00558973 3.90029s
145 0.854327 0.817936 0.00554414 3.90046s
146 0.854327 0.822853 0.00491856 4.02367s
147 0.854327 0.819182 0.00480787 4.10777s
148 0.854327 0.816407 0.00524512 3.8581s
149 0.854327 0.819569 0.00471653 3.95427s
150 0.854327 0.816988 0.00507934 4.01122s
151 0.854327 0.81476 0.00623878 3.89268s
152 0.854327 0.812246 0.00665702 3.8888s
153 0.854327 0.829581 0.00334322 3.86061s
154 0.854327 0.816606 0.00574089 3.94461s
155 0.854327 0.808348 0.00758205 3.86688s
156 0.854327 0.820569 0.00553465 4.11391s
157 0.854327 0.819453 0.0048855 3.92451s
158 0.854327 0.824742 0.00414853 3.90414s
159 0.854327 0.819305 0.00529845 3.87179s
160 0.854327 0.826785 0.00420605 3.88777s
161 0.854327 0.822667 0.00435678 5.11515s
162 0.854327 0.823978 0.00425992 3.89363s
163 0.854327 0.824278 0.00374713 4.12411s
164 0.854327 0.820885 0.00459916 3.85737s
165 0.854327 0.819708 0.00511874 4.45796s
166 0.854327 0.834243 0.00257138 3.92378s
167 0.854327 0.817794 0.00576665 3.87364s
168 0.854327 0.829919 0.0034894 3.89497s
169 0.854327 0.828944 0.00353724 3.91789s
170 0.854327 0.819009 0.00545864 3.88614s
171 0.854327 0.831498 0.00361072 4.48412s
172 0.854327 0.82831 0.00401454 3.93554s
173 0.854327 0.817995 0.00580217 4.115s
174 0.854327 0.832466 0.00303592 4.06501s
175 0.854327 0.834654 0.00260375 3.91029s
176 0.854327 0.827596 0.00408362 4.09576s
177 0.854327 0.827528 0.00382558 3.87091s
178 0.854327 0.823231 0.00435076 3.91383s
179 0.854327 0.833719 0.00250127 4.14471s
180 0.854327 0.824087 0.00435293 4.03687s
181 0.854327 0.822262 0.00487066 4.16154s
182 0.854327 0.829291 0.00330087 3.888s
183 0.854327 0.835302 0.00268525 3.93852s
184 0.854327 0.827744 0.00376385 4.1224s
185 0.854327 0.81206 0.00594287 3.90348s
186 0.854327 0.812501 0.00624962 4.12289s
187 0.854327 0.811591 0.00581195 3.87301s
188 0.854327 0.826571 0.00391325 3.92881s
189 0.854327 0.823138 0.00453168 4.14741s
190 0.854327 0.814204 0.00582689 3.93393s
191 0.854327 0.820712 0.0045687 4.1389s
192 0.854327 0.827463 0.00396774 3.87859s
193 0.854327 0.821229 0.00470263 3.86196s
194 0.854327 0.835036 0.00260144 3.8865s
195 0.854327 0.810352 0.00614489 3.87477s
196 0.854327 0.82962 0.00359962 3.92096s
197 0.854327 0.823958 0.00406673 3.90489s
198 0.854327 0.825819 0.00406205 4.84194s
199 0.854327 0.818656 0.00517004 4.17511s
200 0.854327 0.819555 0.00508942 4.12802s
201 0.854327 0.825526 0.00407301 4.11351s
202 0.854327 0.82912 0.00350451 4.47502s
203 0.854327 0.827153 0.00362356 4.11751s
204 0.854327 0.815785 0.00561717 5.08154s
205 0.854327 0.829353 0.00355545 3.98511s
206 0.854327 0.832029 0.00327672 4.09733s
207 0.854327 0.819074 0.00497232 3.86659s
208 0.854327 0.822856 0.0042176 3.86665s
209 0.854327 0.82555 0.00392981 4.15569s
210 0.854327 0.820493 0.00453165 3.94259s
211 0.854327 0.821011 0.00445719 3.8802s
212 0.854327 0.827962 0.00357753 3.91186s
213 0.854327 0.826255 0.00402929 3.85395s
214 0.854327 0.828551 0.00366666 4.14119s
215 0.854327 0.831649 0.00336744 3.94945s
216 0.854327 0.818789 0.00555477 3.93205s
217 0.854327 0.82369 0.00481106 3.9886s
218 0.854327 0.834858 0.00224506 3.89018s
219 0.854327 0.813927 0.00547023 3.86902s
220 0.854327 0.810837 0.00626347 4.49089s
221 0.854327 0.828386 0.00329829 4.17097s
222 0.854327 0.808055 0.00690964 3.88523s
223 0.854327 0.814247 0.00644499 3.87973s
224 0.854327 0.833043 0.00331154 3.92436s
225 0.854327 0.817963 0.00541559 3.89566s
226 0.854327 0.827794 0.00356412 3.94776s
227 0.854327 0.821983 0.00455341 3.90535s
228 0.854327 0.818576 0.00527214 4.45422s
229 0.854327 0.824765 0.00432961 4.15226s
230 0.854327 0.807855 0.00724279 4.04482s
231 0.854327 0.829056 0.00330053 3.87043s
232 0.854327 0.818966 0.00484291 4.10045s
233 0.854327 0.825273 0.00393102 3.85512s
234 0.854327 0.825474 0.00434468 3.88923s
235 0.854327 0.837463 0.00207161 3.95093s
236 0.854327 0.813127 0.00631045 4.18255s
237 0.854327 0.835122 0.0026147 3.92574s
238 0.854327 0.833004 0.00310131 4.00453s
239 0.854327 0.834785 0.00290779 3.87999s
240 0.854327 0.829278 0.00359422 3.90291s
241 0.854327 0.821475 0.00433687 4.174s
242 0.854327 0.820933 0.00451112 3.9145s
243 0.854327 0.823459 0.00422223 3.95405s
244 0.854327 0.828678 0.00365094 3.91899s
245 0.854327 0.818191 0.0056009 3.849s
246 0.854327 0.822156 0.00442879 3.85423s
247 0.854327 0.81775 0.00565977 3.91872s
248 0.854327 0.822423 0.00461722 3.94663s
249 0.854327 0.832003 0.0031288 4.12077s
250 0.854327 0.82537 0.0042456 3.99932s
251 0.854327 0.82544 0.0046659 3.92734s
252 0.854327 0.819015 0.00453586 3.88947s
253 0.854327 0.8168 0.00611577 4.20809s
254 0.854327 0.831449 0.00302162 3.9292s
255 0.854327 0.822511 0.00451607 3.87541s
256 0.854327 0.826682 0.00381982 3.86883s
257 0.854327 0.809668 0.00657405 3.93586s
258 0.854327 0.831792 0.00316622 3.89189s
259 0.854327 0.829057 0.00361613 4.17108s
260 0.854327 0.815001 0.00611557 3.91465s
261 0.854327 0.816296 0.00569998 4.54118s
262 0.854327 0.83262 0.00337546 3.9556s
263 0.854327 0.820533 0.00433617 3.86153s
264 0.854327 0.822147 0.00438831 3.91873s
265 0.854327 0.825712 0.0039583 3.90491s
266 0.854327 0.831811 0.00302219 3.8612s
267 0.854327 0.827902 0.00373121 3.91982s
268 0.854327 0.8199 0.00477811 3.93722s
269 0.854327 0.831178 0.00336895 3.86777s
270 0.854327 0.835018 0.00255606 3.88424s
271 0.854327 0.823827 0.00437962 3.93165s
272 0.854327 0.825054 0.00405937 3.85608s
273 0.854327 0.820247 0.00513394 4.13219s
274 0.854327 0.81635 0.00552424 3.8498s
275 0.854327 0.821453 0.0046564 3.88113s
276 0.854327 0.829093 0.0035907 3.92048s
277 0.854327 0.822702 0.00492232 3.86168s
278 0.854327 0.825091 0.00418457 3.94799s
279 0.854327 0.82143 0.0049274 3.91888s
280 0.854327 0.832411 0.00317517 3.904s
281 0.854327 0.818516 0.00481662 3.9053s
282 0.854327 0.825959 0.00409003 3.93157s
283 0.854327 0.827465 0.00351231 3.85513s
284 0.854327 0.820456 0.00507277 3.94009s
285 0.854327 0.825376 0.0041768 3.8437s
286 0.854327 0.814096 0.00604033 3.95012s
287 0.854327 0.829828 0.00335066 3.94521s
288 0.854327 0.828872 0.00377568 3.8954s
289 0.854327 0.827585 0.00421795 3.91707s
290 0.854327 0.822662 0.00447856 3.96446s
291 0.854327 0.819893 0.00474275 4.15898s
292 0.854327 0.814508 0.00604931 3.89576s
293 0.854327 0.812222 0.00648978 3.9775s
294 0.854327 0.820442 0.00525581 3.88015s
295 0.854327 0.834046 0.00257149 4.48534s
296 0.854327 0.826911 0.00395012 4.1907s
297 0.854327 0.821853 0.00452346 3.95458s
298 0.854327 0.828617 0.00406072 3.8947s
299 0.854327 0.821114 0.0045685 4.01123s
300 0.854327 0.827253 0.00419475 3.91908s
301 0.854327 0.821245 0.00476296 4.10826s
302 0.854327 0.818157 0.00538754 3.90689s
303 0.854327 0.82104 0.00506182 3.95156s
304 0.854327 0.832998 0.00302571 3.93058s
305 0.854327 0.823779 0.00523841 3.88572s
306 0.854327 0.827525 0.00379602 3.86728s
307 0.854327 0.83205 0.00344282 4.23735s
308 0.854327 0.820144 0.00489114 3.91044s
309 0.854327 0.823663 0.00444333 3.8603s
310 0.854327 0.810848 0.00621343 3.84734s
311 0.854327 0.831022 0.00305656 4.5538s
312 0.854327 0.835177 0.00242148 4.82632s
313 0.854327 0.811683 0.00647103 3.93564s
314 0.854327 0.819906 0.00439714 3.94729s
315 0.854327 0.837838 0.00206149 4.16465s
316 0.854327 0.826951 0.00397945 3.94421s
317 0.854327 0.828682 0.00355937 3.89353s
318 0.854327 0.82671 0.00374471 3.89576s
319 0.854327 0.824666 0.00426197 3.91583s
320 0.854327 0.819435 0.00477867 3.8516s
321 0.854327 0.833147 0.00304376 3.90241s
322 0.854327 0.824253 0.00419458 3.881s
323 0.854327 0.828312 0.00362785 3.94055s
324 0.854327 0.84231 0.00186134 3.93547s
325 0.854327 0.813351 0.00636555 4.10015s
326 0.854327 0.829581 0.00339057 4.03215s
327 0.854327 0.818059 0.00481693 4.48294s
328 0.854327 0.830865 0.00349417 4.22748s
329 0.854327 0.821434 0.00449108 3.93745s
330 0.854327 0.835098 0.00242123 3.87379s
331 0.854327 0.831346 0.0033177 3.89788s
332 0.854327 0.834855 0.00267022 3.84916s
333 0.854327 0.832324 0.00325386 3.91407s
334 0.854327 0.833835 0.00260572 3.87476s
335 0.854327 0.824931 0.00424855 3.93049s
336 0.854327 0.830271 0.00304615 3.9065s
337 0.854327 0.82332 0.00409473 3.88537s
338 0.854327 0.816606 0.00570802 3.91376s
339 0.854327 0.827872 0.00382228 3.90299s
340 0.854327 0.826929 0.00395583 3.91561s
341 0.854327 0.822895 0.00452331 3.9455s
342 0.854327 0.828113 0.00388258 3.87237s
343 0.854327 0.824991 0.00414105 3.9129s
344 0.854327 0.829625 0.00326703 3.89111s
345 0.854327 0.821629 0.00461299 3.94385s
346 0.854327 0.814453 0.00599904 3.92952s
347 0.854327 0.824026 0.00415965 3.85081s
348 0.854327 0.820495 0.00493883 3.94091s
349 0.854327 0.822708 0.00478878 4.13228s
350 0.854327 0.826138 0.00379154 3.86334s
351 0.854327 0.81847 0.00553842 3.92627s
352 0.854327 0.82617 0.00367726 3.85703s
353 0.854327 0.821382 0.00487983 3.86063s
354 0.854327 0.827048 0.00376054 4.03137s
355 0.854327 0.825021 0.00443294 3.87638s
356 0.854327 0.817692 0.00535943 4.15346s
357 0.854327 0.817388 0.0051142 3.9457s
358 0.854327 0.834918 0.00267838 4.47596s
359 0.854327 0.827524 0.00373402 4.13657s
360 0.854327 0.816489 0.00531197 4.16003s
361 0.854327 0.824614 0.0038971 3.96164s
362 0.854327 0.830809 0.0033348 3.94383s
363 0.854327 0.820927 0.00481888 4.16605s
364 0.854327 0.825452 0.00450348 3.89729s
365 0.854327 0.820538 0.00521166 3.89941s
366 0.854327 0.828596 0.00385301 3.90889s
367 0.854327 0.817065 0.00574348 3.87275s
368 0.854327 0.835349 0.0027449 3.90588s
369 0.854327 0.819209 0.004598 3.9425s
370 0.854327 0.817692 0.0050823 4.25549s
371 0.854327 0.825042 0.00394228 3.94928s
372 0.854327 0.837073 0.00231878 3.92754s
373 0.854327 0.820847 0.00457649 4.13724s
374 0.854327 0.815134 0.00630934 3.91671s
375 0.854327 0.825644 0.00400389 3.8994s
376 0.854327 0.815942 0.0057047 3.90612s
377 0.854327 0.829797 0.00321136 4.12627s
378 0.854327 0.827685 0.00369815 3.91245s
379 0.854327 0.833038 0.00308495 3.96214s
380 0.854327 0.824611 0.00397817 3.96789s
381 0.854327 0.826029 0.00451298 3.90986s
382 0.854327 0.825904 0.00369173 3.86795s
383 0.854327 0.823317 0.00464338 4.12187s
384 0.854327 0.828086 0.00328639 3.9268s
385 0.854327 0.831136 0.00357328 4.10611s
386 0.854327 0.822508 0.00428152 3.92978s
387 0.854327 0.828279 0.00373289 3.88482s
388 0.854327 0.83583 0.00253915 3.9236s
389 0.854327 0.825283 0.00413926 4.55865s
390 0.854327 0.828459 0.0032672 3.91634s
391 0.854327 0.803938 0.00688292 4.09406s
392 0.854327 0.821648 0.00571254 3.87066s
393 0.854327 0.815337 0.00583624 3.962s
394 0.854327 0.823421 0.00458441 4.54163s
395 0.854327 0.836173 0.00283041 3.94768s
396 0.854327 0.808301 0.00616403 3.86586s
397 0.854327 0.82861 0.00408825 3.93788s
398 0.854327 0.827854 0.00373794 3.87014s
399 0.854327 0.828133 0.00343053 3.91376s
400 0.854327 0.82208 0.00497535 3.87211s
401 0.854327 0.817992 0.00488477 4.01798s
402 0.854327 0.826431 0.00400537 3.87968s
403 0.854327 0.833245 0.00266241 3.88663s
404 0.854327 0.805364 0.00738788 4.13842s
405 0.854327 0.834449 0.00290995 3.86996s
406 0.854327 0.839389 0.00213153 4.18679s
407 0.854327 0.824886 0.00460967 4.16912s
408 0.854327 0.827563 0.00353418 3.90009s
409 0.854327 0.831472 0.00317628 3.89323s
410 0.854327 0.826651 0.00429669 3.91405s
411 0.854327 0.821347 0.0049484 3.92071s
412 0.854327 0.833234 0.00279711 3.93927s
413 0.854327 0.819365 0.00486682 3.89077s
414 0.854327 0.825188 0.00379734 3.91116s
415 0.854327 0.829418 0.00348414 3.89703s
416 0.854327 0.82014 0.00467182 3.86142s
417 0.854327 0.819689 0.00510216 4.09645s
418 0.854327 0.823959 0.00470585 4.01732s
419 0.854327 0.814838 0.00589202 3.9572s
420 0.854327 0.822454 0.00407127 3.86978s
421 0.854327 0.821779 0.0055288 3.9707s
422 0.854327 0.825194 0.00390727 4.13671s
423 0.854327 0.831959 0.00355177 3.88295s
424 0.854327 0.83159 0.00353071 3.90274s
425 0.854327 0.818325 0.00521696 3.94741s
426 0.854327 0.819567 0.00432085 3.8898s
427 0.854327 0.82829 0.00355588 3.9495s
428 0.857785 0.816012 0.00557214 3.86172s
429 0.858141 0.817741 0.00553938 4.14046s
430 0.858141 0.818761 0.00429008 3.85413s
431 0.858141 0.798202 0.00720013 3.9236s
432 0.858141 0.824988 0.00454387 3.88273s
433 0.858141 0.813644 0.00680879 4.07185s
434 0.858141 0.811785 0.00677195 3.89349s
435 0.858141 0.804999 0.00773046 3.87588s
436 0.858141 0.821163 0.00568432 3.94514s
437 0.858141 0.822776 0.00454784 3.88072s
438 0.858141 0.827465 0.0044958 3.91582s
439 0.858141 0.804437 0.0079647 3.93523s
440 0.858141 0.81952 0.00586985 4.12198s
441 0.858141 0.81148 0.00665143 4.0989s
442 0.858141 0.817755 0.00595442 4.10392s
443 0.858141 0.830466 0.00418247 3.95091s
444 0.858141 0.829038 0.00418348 3.9777s
445 0.858141 0.820801 0.00525747 3.87666s
446 0.858141 0.813168 0.00667826 3.93486s
447 0.858141 0.81894 0.00560143 3.91136s
448 0.858141 0.811144 0.00771219 3.86403s
449 0.858141 0.813184 0.00682534 3.93467s
450 0.858141 0.819175 0.00550591 3.91029s
451 0.858141 0.821152 0.0049837 3.85915s
452 0.858141 0.810642 0.00672916 4.10849s
453 0.858141 0.817436 0.005813 4.02062s
454 0.858141 0.817833 0.00570634 4.08063s
455 0.858141 0.81978 0.00530884 3.85795s
456 0.858141 0.817119 0.00614158 4.17013s
457 0.858141 0.816355 0.00615021 3.91785s
458 0.858141 0.820798 0.00519032 3.88679s
459 0.858141 0.814056 0.00649123 3.9159s
460 0.858141 0.829329 0.00365431 3.8607s
461 0.858141 0.828479 0.00444806 3.90685s
462 0.858141 0.822056 0.0058324 4.05449s
463 0.858141 0.81351 0.00617719 3.94899s
464 0.858141 0.820303 0.00616794 5.24123s
465 0.858141 0.824324 0.00530001 3.89259s
466 0.858141 0.826021 0.00462679 3.91967s
467 0.858141 0.820158 0.00527203 4.15705s
468 0.858141 0.810373 0.00716972 3.89562s
469 0.858141 0.819016 0.00596626 4.2083s
470 0.858141 0.815578 0.00629119 3.89453s
471 0.858141 0.824366 0.00482549 3.87076s
472 0.858141 0.814128 0.00652801 3.87189s
473 0.858141 0.824138 0.0051068 3.88172s
474 0.858141 0.823812 0.00472111 4.50099s
475 0.858141 0.835042 0.00338644 3.92997s
476 0.858141 0.808703 0.00721549 4.1634s
477 0.858141 0.826325 0.00496565 3.89308s
478 0.858141 0.817681 0.00591677 3.93754s
479 0.858141 0.809905 0.00732591 3.9822s
480 0.858141 0.814886 0.00735258 3.8944s
481 0.858141 0.829457 0.00427188 3.89083s
482 0.858141 0.818816 0.00615804 4.10528s
483 0.858141 0.825043 0.00438838 4.18077s
484 0.858141 0.831106 0.00376965 3.93278s
485 0.858141 0.817316 0.00627323 3.91002s
486 0.858141 0.824828 0.00502566 3.84687s
487 0.858141 0.818973 0.00666813 3.94057s
488 0.858141 0.827537 0.00440854 3.85515s
489 0.858141 0.818775 0.00598906 4.13455s
490 0.858141 0.823045 0.00555386 3.87209s
491 0.858141 0.829818 0.00425027 3.93146s
492 0.858141 0.828062 0.00432988 3.88569s
493 0.858141 0.822337 0.00556904 3.90003s
494 0.858141 0.8119 0.00693618 3.92972s
495 0.858141 0.820495 0.0051003 3.88919s
496 0.858141 0.820425 0.00509373 3.91561s
497 0.858141 0.827054 0.00425916 4.0594s
498 0.858141 0.811502 0.0065095 3.87053s
499 0.858141 0.823194 0.00449078 4.52063s
500 0.858141 0.832373 0.00368639 3.91838s
501 0.858141 0.827659 0.00435543 3.95048s
502 0.858141 0.829569 0.00411885 3.8802s
503 0.858141 0.82574 0.0041855 4.11674s
504 0.858141 0.821696 0.00589142 3.93796s
505 0.858141 0.8276 0.00436972 3.85662s
506 0.858141 0.820233 0.00506938 3.92331s
507 0.858141 0.825159 0.0045277 3.87148s
508 0.858141 0.826504 0.00455827 3.87792s
509 0.858141 0.827321 0.00467304 3.93571s
510 0.858141 0.825605 0.00471078 3.88794s
511 0.858141 0.832621 0.00405534 3.90514s
512 0.858141 0.822308 0.00559733 3.86386s
513 0.858141 0.832671 0.00359367 3.94733s
514 0.858141 0.833776 0.00322248 3.90954s
515 0.858141 0.828806 0.00470948 4.20179s
516 0.858141 0.826038 0.00454617 4.16068s
517 0.858141 0.816853 0.00595779 3.94517s
518 0.858141 0.826003 0.00471649 3.87036s
519 0.858141 0.812752 0.0062671 3.94688s
520 0.858141 0.825609 0.00407966 3.91013s
521 0.858141 0.819739 0.0053092 3.98064s
522 0.858141 0.826856 0.0044669 4.14605s
523 0.858141 0.830376 0.00430628 3.9537s
524 0.858141 0.810839 0.00677821 4.14378s
525 0.858141 0.829433 0.00476035 4.7042s
526 0.858141 0.833924 0.00353548 4.29505s
527 0.858141 0.828608 0.00415705 3.96621s
528 0.858141 0.831461 0.00378518 3.94759s
529 0.858141 0.815122 0.00622289 3.86901s
530 0.858141 0.825087 0.00507077 3.88566s
531 0.858141 0.815477 0.00578707 3.95878s
532 0.858141 0.823862 0.0053494 3.8893s
533 0.858141 0.816588 0.00534683 3.86068s
534 0.858141 0.816434 0.0062964 3.94409s
535 0.858141 0.831515 0.00362194 4.11311s
536 0.858141 0.819756 0.0060092 4.12712s
537 0.858141 0.823018 0.00498691 3.89668s
538 0.858141 0.821006 0.00609346 3.94186s
539 0.858141 0.82868 0.0041211 3.87616s
540 0.858141 0.820232 0.00584685 4.00788s
541 0.858141 0.819377 0.00591549 4.40444s
542 0.858141 0.81681 0.00580283 4.14917s
543 0.858141 0.832847 0.00369645 3.95189s
544 0.858141 0.833371 0.00347715 3.88967s
545 0.858141 0.827528 0.00417824 4.20359s
546 0.858141 0.829321 0.00428281 3.93282s
547 0.858141 0.819991 0.00581686 3.93594s
548 0.858141 0.828781 0.00431742 3.88705s
549 0.858238 0.829692 0.00395944 3.86706s
550 0.858238 0.829001 0.00404214 3.92553s
551 0.859351 0.822514 0.00561565 3.90511s
552 0.859351 0.830622 0.00384441 3.96733s
553 0.859763 0.809904 0.00733561 4.0827s
554 0.859941 0.811397 0.00662431 3.94225s
555 0.859941 0.81831 0.00694193 3.91561s
556 0.859941 0.823067 0.00560196 3.87112s
557 0.859941 0.835723 0.00330614 4.11483s
558 0.859941 0.833616 0.00399091 3.85507s
559 0.859941 0.830491 0.00419898 3.96492s
560 0.859941 0.825801 0.00555021 3.87406s
561 0.859941 0.82253 0.00547661 4.06245s
562 0.859941 0.813678 0.00757209 4.17787s
563 0.859941 0.819366 0.00656878 3.91483s
564 0.859941 0.82875 0.00490379 3.9101s
565 0.859941 0.820984 0.00583531 3.91767s
566 0.859941 0.822435 0.00498587 3.89594s
567 0.859941 0.810377 0.0072338 4.46923s
568 0.859941 0.8331 0.00395206 3.97191s
569 0.859941 0.824458 0.00507249 3.92025s
570 0.859941 0.827138 0.00542353 3.88425s
571 0.859941 0.834582 0.00346773 3.91399s
572 0.859941 0.830778 0.00428705 3.918s
573 0.859941 0.828724 0.00437481 3.8634s
574 0.859941 0.830575 0.00438276 3.88122s
575 0.859941 0.81881 0.00617167 4.13293s
576 0.859941 0.829485 0.00442536 4.22787s
577 0.859941 0.819968 0.00578539 4.19625s
578 0.859941 0.807997 0.00711992 3.92644s
579 0.859942 0.810342 0.00701533 3.88622s
580 0.859942 0.829187 0.00405311 3.87989s
581 0.859943 0.836851 0.00324488 3.85963s
582 0.859943 0.820489 0.00564919 3.91867s
583 0.859943 0.813305 0.00728783 3.90665s
