257  1
259  69
264  7
264  86
273  22
282  78
289  94
292  95
312  10
325  86
331  98
364  94
366  95
369  14
373  69
375  87
375  92
384  57
398  7
412  10
412  92
415  87
420  95
423  94
424  72
427  69
428  98
430  84
431  85
440  81
444  93
451  57
456  65
457  87
458  92
462  72
463  10
463  84
464  85
468  78
468  93
482  57
484  1
487  81
495  93
500  85
501  84
501  87
503  92
505  74
516  22
527  49
528  10
530  69
537  94
537  95
541  84
542  85
545  87
548  81
550  98
551  92
563  7
564  69
565  86
569  10
570  94
570  95
580  22
586  86
588  72
593  87
596  1
596  92
598  98
602  30
607  50
608  94
608  95
609  55
609  79
611  86
616  1
619  5
622  73
626  22
632  14
632  30
638  86
639  50
640  79
641  7
644  55
645  1
649  94
649  95
650  82
660  98
665  78
666  86
681  93
683  78
687  85
687  87
687  92
688  84
692  57
693  29
694  0
694  24
696  65
697  95
698  81
702  49
703  93
704  94
707  6
709  78
718  84
718  85
723  0
723  29
728  24
728  72
728  93
734  97
755  49
756  78
767  93
795  93
797  85
798  84
806  81
808  87
808  92
812  10
812  57
814  69
814  86
816  78
817  1
820  95
821  94
822  93
825  29
828  98
830  85
832  84
833  22
834  86
835  1
836  14
837  92
839  87
841  65
847  30
847  69
849  10
853  50
853  95
854  94
856  7
860  79
862  93
870  81
