119  1
119  78
172  11
172  68
209  82
209  97
227  1
227  78
262  86
262  99
265  16
265  63
270  96
275  0
280  52
280  85
283  5
286  97
287  82
295  86
298  99
301  1
301  78
312  68
314  11
314  90
317  93
318  80
324  83
328  79
331  27
332  94
335  74
344  93
347  80
351  3
353  89
354  97
357  94
358  61
359  83
360  82
369  51
373  23
374  93
379  80
382  3
384  94
386  30
397  21
399  83
402  61
404  93
413  94
414  80
419  79
438  93
444  83
448  1
448  78
451  80
451  97
453  82
455  89
457  81
463  86
464  99
468  96
473  93
476  85
479  27
483  11
484  68
487  86
489  80
490  94
490  99
491  83
493  97
495  82
497  0
498  96
500  90
503  1
503  78
508  93
509  52
513  49
514  86
516  74
519  85
519  99
522  5
527  80
532  96
536  76
539  83
539  97
543  86
543  93
544  82
545  18
545  85
551  99
556  28
557  56
562  76
563  80
571  85
573  96
574  86
575  58
576  94
579  18
579  93
585  83
586  99
588  89
592  97
595  82
597  90
599  85
600  80
608  86
614  98
615  93
618  16
618  96
623  76
623  99
626  63
629  85
633  83
636  78
639  1
640  80
643  86
646  94
649  82
649  97
651  93
660  85
661  99
665  96
671  94
678  3
678  80
678  86
681  83
685  51
687  93
690  68
691  10
692  85
693  11
693  61
695  59
696  98
697  80
698  57
698  94
698  99
699  23
702  82
702  97
707  51
709  28
712  96
714  86
715  56
715  79
717  80
717  89
718  70
719  93
720  10
723  0
724  85
724  98
725  90
727  94
729  83
731  3
732  59
732  99
734  81
737  77
738  80
740  18
742  51
744  69
746  86
749  20
750  99
751  57
752  22
752  93
753  28
753  82
755  97
756  98
757  85
757  94
758  80
760  81
760  96
768  9
770  99
772  69
775  83
781  86
782  5
785  1
785  20
785  78
788  94
789  2
789  93
790  81
798  99
806  22
