162  36
162  96
165  70
168  28
169  17
172  67
197  76
198  3
208  32
215  47
219  79
223  0
223  93
225  96
233  73
236  48
237  39
255  10
272  75
274  63
286  71
288  28
291  62
298  5
299  34
307  61
323  75
336  62
342  92
354  93
377  5
434  34
459  93
474  62
486  92
488  10
490  0
493  75
517  53
522  63
523  36
524  93
526  96
527  67
532  28
534  10
535  70
543  48
546  0
549  17
549  96
561  71
563  36
567  93
568  73
572  3
572  76
574  35
575  28
576  44
576  96
578  32
580  47
580  70
581  39
586  83
587  9
588  43
589  51
590  12
593  67
600  6
601  86
603  31
603  40
606  96
608  0
608  79
609  83
618  9
623  43
623  51
627  69
631  12
634  79
635  83
636  4
636  16
639  96
641  86
643  8
647  17
649  18
650  74
651  45
655  69
658  31
658  93
660  4
661  26
662  51
663  83
672  43
673  86
673  96
692  79
693  87
695  83
709  86
709  96
710  17
717  12
724  3
725  74
727  16
729  45
729  83
729  93
731  4
733  69
736  62
737  76
741  6
741  28
744  9
744  86
746  10
746  96
747  48
749  75
751  36
758  5
759  93
762  83
764  34
768  61
768  92
769  67
773  62
