122  17
132  86
144  16
160  84
160  95
175  15
175  64
183  80
188  86
194  28
195  51
202  8
228  68
231  86
233  84
233  95
245  62
264  80
266  17
271  86
290  84
290  95
296  26
307  53
309  86
330  80
342  84
342  95
345  86
346  16
373  15
373  64
380  86
392  80
392  84
392  95
414  86
422  17
441  84
441  95
446  27
448  86
454  80
475  52
482  86
490  84
490  95
497  71
499  28
505  60
508  82
515  80
516  86
518  11
525  71
526  3
530  41
532  28
536  84
539  95
543  82
550  86
574  80
581  93
583  60
584  86
587  82
587  84
588  63
589  62
589  95
590  71
591  99
603  93
612  11
617  86
619  46
620  17
626  99
627  93
628  16
628  62
633  80
634  87
635  45
635  63
636  61
637  84
639  82
639  95
646  68
650  28
650  86
651  43
652  51
654  93
659  8
663  98
665  19
666  99
671  34
671  92
672  18
672  97
675  15
683  36
683  64
683  93
684  51
686  19
690  76
691  81
694  92
695  8
695  38
698  18
699  34
704  97
714  93
718  19
720  92
720  99
737  87
744  95
746  86
748  84
