0 0.590337 0.497022 0.000760536 0s
1 0.615657 0.532965 0.000804127 4.09132s
2 0.666867 0.568879 0.000783472 3.92595s
3 0.666867 0.589395 0.000743828 4.20769s
4 0.666867 0.603905 0.00105797 4.23339s
5 0.678002 0.614103 0.00197228 4.00188s
6 0.7089 0.63359 0.00155551 3.99876s
7 0.710906 0.657238 0.00115192 3.9861s
8 0.712946 0.671545 0.00148102 4.3186s
9 0.713936 0.692876 0.00135928 4.05302s
10 0.713936 0.690991 0.00222202 3.95855s
11 0.713936 0.687058 0.00292977 4.0172s
12 0.713936 0.684205 0.00352529 4.22003s
13 0.713936 0.673463 0.00448999 4.04801s
14 0.713936 0.687574 0.00310953 4.2612s
15 0.713936 0.671685 0.00478681 4.08018s
16 0.713936 0.680962 0.00367763 4.3088s
17 0.713936 0.688104 0.00316121 4.0478s
18 0.713936 0.676273 0.00407225 4.03365s
19 0.713936 0.691601 0.00258249 3.9893s
20 0.713936 0.686733 0.00306868 4.03364s
21 0.713936 0.681604 0.00390247 4.00364s
22 0.713936 0.684447 0.00346729 3.99167s
23 0.713936 0.686445 0.00326026 4.05013s
24 0.713936 0.686826 0.00318503 3.95378s
25 0.713936 0.687544 0.00293196 4.22827s
26 0.713936 0.678981 0.00420653 4.00191s
27 0.714538 0.684891 0.00350272 4.01719s
28 0.719225 0.693468 0.00235448 4.22776s
29 0.719225 0.688197 0.00316125 3.96455s
30 0.719225 0.701458 0.00193341 4.28873s
31 0.719225 0.691954 0.00355983 4.04164s
32 0.719225 0.695617 0.00291183 3.98672s
33 0.719225 0.696251 0.00309844 4.02715s
34 0.719225 0.701215 0.00223983 3.97469s
35 0.719225 0.702128 0.00204798 4.03179s
36 0.719225 0.691989 0.00329749 3.9981s
37 0.722499 0.709496 0.0010598 4.28164s
38 0.722499 0.698961 0.00249907 4.0298s
39 0.723737 0.710795 0.00102578 4.10355s
40 0.726262 0.69813 0.0028925 4.12403s
41 0.728067 0.694347 0.00376548 4.12665s
42 0.728336 0.718293 0.000686999 4.00653s
43 0.728593 0.713109 0.00174131 4.06563s
44 0.728593 0.698167 0.00369958 4.13053s
45 0.728593 0.705899 0.00309026 3.99968s
46 0.728593 0.688062 0.00540051 4.04769s
47 0.728593 0.695641 0.00387081 3.95536s
48 0.728593 0.689981 0.0046818 3.98969s
49 0.728593 0.705384 0.00294638 4.04382s
50 0.728593 0.696543 0.00403472 4.17256s
51 0.728593 0.699464 0.00363886 3.95943s
52 0.728593 0.701822 0.00344926 4.22115s
53 0.728593 0.697746 0.00365118 4.24971s
54 0.728593 0.704399 0.00314126 4.03211s
55 0.728593 0.690097 0.00517961 3.96749s
56 0.728593 0.703914 0.00302141 4.57398s
57 0.728593 0.697582 0.00428627 3.98877s
58 0.728593 0.70108 0.00350788 3.96009s
59 0.728593 0.69913 0.00378131 4.02058s
60 0.728593 0.714585 0.00176441 4.21788s
61 0.728593 0.707008 0.00277331 3.9726s
62 0.728593 0.71001 0.00252286 4.06971s
63 0.728593 0.711939 0.00195452 4.28094s
64 0.728593 0.710186 0.00218759 3.97964s
65 0.728593 0.708682 0.0021493 3.99127s
66 0.728593 0.712668 0.00188559 3.97539s
67 0.728593 0.696792 0.00420704 4.04134s
68 0.728593 0.702662 0.00310738 4.22855s
69 0.728593 0.697107 0.00413501 4.00749s
70 0.728593 0.698759 0.00376918 4.03503s
71 0.728593 0.708689 0.00255573 4.22s
72 0.728593 0.70815 0.00277492 3.96321s
73 0.728593 0.704691 0.00336807 4.01581s
74 0.728593 0.701893 0.00321518 3.9522s
75 0.728593 0.69705 0.00408491 3.96031s
76 0.728593 0.692369 0.00481104 4.01362s
77 0.728593 0.70925 0.00279627 3.98934s
78 0.728593 0.70723 0.00267121 4.0374s
79 0.730661 0.705374 0.00295855 3.98518s
80 0.730661 0.698563 0.00377614 4.25919s
81 0.730931 0.7032 0.00320435 4.08008s
82 0.731034 0.701942 0.00339749 3.95443s
83 0.731034 0.705109 0.00343673 4.01075s
84 0.731034 0.693681 0.00516393 4.01793s
85 0.731034 0.680447 0.00611057 4.04307s
86 0.731034 0.706441 0.00310526 4.23419s
87 0.731034 0.695728 0.00419781 4.24137s
88 0.731034 0.688727 0.00460241 3.95467s
89 0.731034 0.703619 0.0032763 4.00598s
90 0.731034 0.690567 0.00509384 3.98796s
91 0.731034 0.695524 0.00450944 4.24793s
92 0.731034 0.688261 0.00569014 3.9598s
93 0.731034 0.692815 0.00466177 4.21081s
94 0.731034 0.702411 0.00364597 3.98402s
95 0.731034 0.689131 0.00572834 3.98509s
96 0.731034 0.708784 0.0026691 4.02187s
97 0.731034 0.698642 0.00419213 4.02251s
98 0.731034 0.689881 0.00535429 4.13456s
99 0.731034 0.701423 0.00358337 3.99624s
100 0.731034 0.687736 0.00583475 3.98417s
101 0.731034 0.699052 0.00420756 3.96789s
102 0.731034 0.703687 0.00333633 4.01949s
