203  9
235  85
244  63
247  80
251  90
253  42
258  76
262  53
269  5
293  35
305  85
323  80
325  32
327  20
327  90
328  92
329  87
330  24
337  66
340  9
354  25
357  85
357  86
363  33
364  92
366  87
368  80
375  51
378  32
378  70
379  89
386  99
394  20
397  19
398  60
405  9
406  92
407  88
409  28
409  87
414  91
426  70
426  99
427  24
435  80
437  92
438  87
444  86
445  47
447  59
449  55
453  13
458  92
459  87
469  93
472  46
473  99
479  47
487  59
490  70
493  94
494  80
495  16
495  99
499  74
502  89
503  55
517  87
518  92
518  99
519  70
520  28
520  94
522  54
525  88
528  91
532  93
533  13
536  89
539  16
542  99
547  80
551  94
553  90
555  37
556  3
557  26
564  87
565  44
569  92
577  89
580  99
584  74
587  94
588  37
588  68
591  3
595  86
597  26
604  99
605  27
609  87
610  47
610  70
614  92
620  80
624  89
626  94
629  87
629  93
630  99
634  92
640  9
642  80
643  85
645  90
650  87
652  32
652  51
655  66
656  92
658  63
660  20
664  80
665  9
667  5
667  42
669  76
670  85
670  88
671  86
672  53
672  91
680  90
687  35
688  11
701  93
703  19
704  85
708  52
713  42
