133  61
181  76
193  60
197  47
229  36
262  58
267  8
268  27
270  61
271  9
273  55
274  63
308  38
313  44
319  58
322  31
323  62
324  93
325  85
330  33
353  93
355  51
355  85
360  31
363  57
368  62
397  35
403  18
410  3
411  21
413  19
414  32
416  71
417  52
418  24
420  16
422  83
422  96
425  17
425  41
425  48
425  86
427  43
427  94
431  46
447  28
452  86
455  22
457  94
460  48
466  17
480  86
487  94
494  67
496  46
508  18
517  21
524  35
530  44
533  83
533  96
540  61
542  76
544  60
550  47
551  93
552  85
554  8
554  70
556  27
562  63
564  58
567  55
568  61
573  33
575  36
576  93
578  31
578  85
580  62
601  37
604  93
608  12
608  85
635  93
642  8
642  85
667  44
669  93
673  27
674  83
674  96
677  61
679  85
685  3
685  38
689  19
691  18
693  32
695  35
698  79
699  76
701  58
703  41
705  51
705  93
710  44
712  83
714  96
718  85
719  60
724  31
724  43
727  62
738  47
741  93
747  33
757  85
759  63
779  93
798  85
821  57
