231  67
255  7
258  11
264  75
277  54
277  79
283  84
294  2
294  16
306  8
308  60
311  86
315  85
350  28
350  96
351  51
352  83
356  84
359  67
388  96
389  12
389  66
390  13
391  83
393  87
393  92
395  68
399  0
399  25
400  95
404  63
406  19
408  94
426  12
426  51
432  28
433  72
436  4
438  95
443  77
446  96
448  93
449  71
455  68
461  94
472  53
475  19
475  52
485  42
485  65
488  95
489  72
494  25
494  30
495  0
500  4
503  93
506  69
515  33
518  47
527  83
533  96
536  94
540  95
545  84
554  85
555  11
556  63
561  60
563  54
564  26
565  79
566  67
567  27
569  86
570  7
575  14
575  75
590  10
590  32
592  26
605  27
606  37
610  2
621  81
626  60
628  49
660  26
663  14
726  5
747  86
759  20
763  84
765  60
770  83
770  85
770  96
772  7
774  8
779  16
782  95
787  67
788  11
789  12
789  19
790  75
790  94
792  53
793  27
793  28
795  51
795  93
796  68
797  84
797  96
798  52
798  86
800  83
801  87
802  92
812  54
813  79
814  19
815  77
816  65
816  85
816  95
819  46
819  72
827  0
829  53
832  25
832  98
833  4
833  41
833  71
833  96
834  94
836  83
837  38
839  84
842  81
842  93
845  13
851  52
851  66
856  95
875  96
878  83
