246  0
246  31
249  71
258  32
274  19
321  69
328  62
328  75
331  54
337  36
348  66
356  99
372  85
374  22
380  0
380  31
382  34
382  41
385  70
387  7
387  71
392  45
392  51
394  44
399  85
409  32
415  22
428  85
440  19
459  60
459  85
467  34
470  41
478  85
486  1
489  94
495  85
497  7
502  32
507  0
509  47
513  85
515  94
516  31
531  85
531  94
532  45
536  71
538  34
539  72
540  57
544  22
546  94
547  38
549  85
553  28
553  35
562  94
565  79
566  16
567  8
567  48
568  57
569  47
569  63
579  45
579  72
579  85
579  94
581  10
583  25
587  4
588  17
590  60
592  43
594  79
595  48
596  13
597  38
598  8
599  80
602  94
606  78
607  9
612  4
612  47
617  17
627  94
632  43
639  80
644  94
645  85
650  57
659  13
661  85
662  94
665  28
667  79
676  34
677  85
680  94
686  48
690  45
692  32
694  19
694  85
698  75
698  94
699  51
699  62
700  44
700  60
705  8
706  36
706  99
711  69
711  85
713  35
714  7
715  47
716  66
717  94
723  0
727  31
728  85
729  10
732  75
734  54
736  41
736  62
736  94
737  22
742  71
742  99
746  85
750  70
755  94
764  85
771  32
774  94
775  36
779  63
781  72
783  85
794  94
797  99
802  85
872  85
