185  98
202  19
219  47
219  59
237  98
238  37
240  68
241  5
247  39
269  17
286  98
324  85
329  76
330  56
337  70
338  19
353  12
353  95
355  47
356  99
360  38
361  98
367  85
368  73
369  6
369  68
372  1
372  11
375  78
377  56
402  98
405  9
421  59
434  37
437  5
438  81
442  98
444  39
453  21
457  93
477  98
496  17
505  85
518  98
519  23
522  11
524  6
524  73
524  81
527  95
528  32
528  60
529  94
532  70
535  67
535  99
536  1
536  84
537  78
538  80
540  20
543  81
544  33
544  40
544  42
544  74
548  46
550  62
551  3
557  60
560  32
563  41
563  81
566  9
568  20
568  86
569  58
573  94
585  42
585  81
587  74
594  23
594  40
603  81
608  94
610  75
612  84
615  11
617  80
628  98
630  68
638  85
646  98
650  19
651  56
653  47
653  95
663  59
665  99
