84  1
84  78
121  99
132  86
138  68
139  11
159  96
168  0
178  82
178  97
181  85
183  52
187  5
189  99
191  86
193  1
193  78
226  16
233  63
247  97
250  82
255  80
255  93
256  1
256  78
262  83
266  79
270  27
270  94
273  74
275  68
276  11
283  93
285  80
291  3
292  89
296  94
297  61
298  83
309  51
314  23
314  93
318  80
325  3
325  94
331  30
339  83
345  93
353  80
359  21
362  97
363  82
368  79
371  1
372  78
382  86
384  99
389  96
396  85
403  97
405  82
406  86
410  99
411  76
415  0
415  90
418  18
418  85
420  96
428  28
428  68
430  11
430  52
430  56
433  86
437  49
438  76
439  99
441  5
443  85
449  97
450  58
451  1
451  82
452  78
453  18
455  96
463  86
472  99
489  80
489  93
492  85
494  83
499  86
501  94
501  96
502  97
505  82
514  90
514  93
515  80
522  89
523  94
525  83
528  27
528  61
534  3
535  81
536  69
537  74
539  20
542  22
542  93
544  80
547  94
551  28
557  99
560  81
562  9
562  83
565  69
567  51
568  2
568  23
572  93
574  94
575  20
575  80
590  81
596  99
597  61
603  94
604  83
604  93
607  22
608  80
615  86
616  97
617  82
617  85
621  89
621  96
626  99
629  10
630  98
632  59
635  57
642  76
642  85
652  86
653  70
661  98
667  10
679  80
703  77
816  98
820  80
823  85
826  51
827  59
829  86
829  99
833  96
836  80
838  57
839  93
840  18
840  94
841  1
841  78
841  82
841  97
842  98
844  10
844  83
844  85
844  99
846  28
848  56
850  76
850  81
852  86
853  51
853  80
854  11
854  68
855  0
857  90
862  96
863  3
864  52
865  5
865  99
868  85
871  98
872  1
872  82
872  97
873  78
875  93
876  16
877  63
878  86
883  94
