207  25
213  87
266  79
281  87
287  86
330  87
340  33
342  35
343  21
343  25
343  77
350  14
356  16
358  92
373  87
377  86
379  89
379  90
383  54
388  39
388  40
389  25
404  92
406  54
408  0
413  89
413  90
413  93
421  65
431  44
432  46
434  92
442  54
457  89
457  90
459  93
463  61
467  2
467  58
467  92
477  63
488  29
496  87
502  92
506  89
506  90
516  0
524  93
528  54
534  65
539  87
539  92
541  2
542  58
550  14
556  57
564  59
573  66
584  49
585  76
593  14
593  95
596  7
605  92
607  87
609  63
617  94
623  89
623  90
625  87
627  25
627  93
628  58
636  86
636  92
638  2
644  79
644  87
649  50
653  65
659  92
660  89
660  90
664  40
669  39
669  77
670  21
670  87
672  25
674  62
693  18
694  22
707  86
