278  2
307  79
310  72
318  52
322  84
325  94
326  55
330  65
334  99
335  25
348  70
376  91
397  2
401  33
401  84
409  28
409  99
422  94
430  49
444  72
457  21
461  52
463  84
465  99
470  79
471  61
475  94
478  85
481  1
481  88
484  65
484  93
490  74
492  2
494  91
497  25
498  90
502  55
503  85
504  84
506  88
507  1
512  93
519  20
519  59
519  95
525  78
526  94
528  46
528  58
529  84
533  85
534  88
537  91
538  86
539  1
542  90
542  93
545  5
546  78
546  95
548  89
552  0
554  85
559  88
559  94
560  77
564  24
565  9
565  20
565  59
565  86
565  95
566  91
575  58
576  78
578  0
580  7
580  51
583  84
585  95
587  89
590  94
591  77
594  86
597  91
598  27
598  33
599  14
600  54
600  80
602  46
606  95
613  7
614  5
614  24
616  85
623  94
627  0
628  30
628  77
628  95
629  80
629  86
630  91
631  27
634  84
639  18
641  14
643  78
647  54
650  21
650  95
654  9
654  89
657  94
662  80
664  85
664  91
667  86
669  88
673  95
676  46
680  84
682  85
682  94
684  93
688  88
688  91
696  1
700  84
701  90
704  79
707  99
709  74
710  94
712  93
712  95
714  85
717  2
719  72
720  70
723  47
730  52
731  88
769  99
