270  53
279  45
288  22
302  33
305  66
312  70
313  16
339  94
343  28
344  99
357  54
357  95
364  87
372  31
378  65
382  55
392  64
392  95
393  60
394  16
395  89
395  90
400  63
407  24
407  87
414  55
417  89
417  90
424  16
428  95
440  89
440  90
442  63
447  18
454  87
463  54
464  89
464  90
466  95
472  16
483  24
485  55
489  89
489  90
495  53
501  45
502  87
504  95
505  99
506  22
515  89
515  90
526  33
544  95
550  87
555  16
555  94
556  53
557  66
559  79
559  99
562  70
572  7
572  37
586  45
588  28
591  94
614  95
619  8
623  66
623  89
623  90
625  87
626  99
628  22
630  16
631  63
633  5
637  84
638  65
639  25
640  92
643  89
643  90
645  24
646  26
647  14
647  95
648  34
649  57
652  63
653  46
654  15
656  19
656  54
657  80
660  55
661  84
664  87
664  89
664  90
668  13
669  48
669  92
670  63
671  9
671  25
672  26
674  61
675  51
676  85
678  34
684  57
687  84
687  89
687  90
690  46
691  63
693  72
693  95
695  42
697  80
698  24
699  13
700  0
704  92
707  9
709  85
711  89
711  90
717  84
723  87
727  63
729  95
733  71
735  26
736  89
736  90
742  51
742  92
745  16
750  84
753  74
753  85
755  80
756  99
759  94
762  89
762  90
763  64
765  95
767  87
773  33
775  60
778  70
779  53
780  16
