83  40
94  13
110  72
127  12
133  60
137  19
166  27
170  1
170  35
172  63
186  48
193  26
195  85
217  84
218  40
250  27
251  13
259  19
271  72
273  35
274  1
279  62
279  85
304  63
309  12
329  84
342  40
362  85
366  11
366  68
370  30
370  49
391  14
391  65
396  11
396  68
402  5
402  74
404  52
405  44
405  78
407  16
409  29
409  50
411  30
411  49
416  53
417  60
419  94
426  95
437  39
438  52
441  66
442  7
443  17
443  44
443  67
444  78
453  16
456  31
463  94
465  39
476  68
478  66
484  7
487  11
495  95
501  67
504  60
528  47
529  94
542  85
548  27
551  84
554  19
557  35
558  1
564  26
574  63
579  13
583  20
584  72
588  34
589  40
591  85
593  21
608  12
611  49
612  30
612  48
617  20
624  84
651  59
654  45
655  19
655  94
660  52
661  58
661  95
666  39
677  44
678  53
679  59
679  78
694  66
696  45
703  16
705  68
709  55
711  7
711  11
713  94
715  19
726  60
733  79
733  85
743  95
748  65
751  14
752  98
753  34
763  84
