136  75
141  85
144  54
144  71
164  92
190  85
206  84
220  18
221  85
225  31
225  63
226  75
226  92
228  54
240  11
245  33
248  65
249  85
256  4
274  85
274  92
283  8
288  75
289  71
290  84
293  54
297  85
311  92
329  81
330  72
341  35
343  85
344  84
345  56
350  92
355  48
355  81
366  72
370  50
379  7
381  70
382  9
382  56
383  22
383  81
384  23
386  72
390  80
390  99
405  7
413  70
414  23
414  81
415  9
415  72
417  56
420  98
424  7
425  80
425  99
429  44
439  25
443  98
448  23
449  29
451  7
453  94
454  87
461  95
462  25
462  57
463  61
465  4
465  8
465  16
465  68
467  98
470  80
470  99
474  94
477  87
492  95
494  98
498  94
501  25
501  44
502  87
507  8
513  4
523  98
524  94
530  87
530  95
540  61
541  7
548  80
548  99
551  81
556  98
557  72
559  31
566  9
566  70
567  23
573  56
573  81
575  85
575  92
577  71
581  35
583  84
586  54
590  85
593  75
593  80
593  99
596  92
597  72
599  81
601  18
604  85
605  54
605  63
606  11
614  84
617  75
619  85
619  92
625  65
625  81
628  33
631  54
635  71
635  85
644  92
651  85
652  84
655  81
657  75
665  48
668  85
671  92
675  54
685  85
696  31
697  84
700  92
703  85
721  85
730  92
739  81
739  85
747  84
757  85
761  80
761  92
762  99
764  75
764  98
767  81
768  7
768  72
768  94
772  8
773  4
773  56
773  71
773  87
775  25
776  85
780  95
781  94
783  54
785  23
786  98
788  14
790  46
791  4
791  48
792  92
793  87
794  25
795  80
795  85
795  94
796  31
796  70
797  8
797  9
797  81
797  99
799  7
799  84
803  16
808  68
809  98
810  94
810  95
811  71
811  75
814  85
815  4
816  87
820  72
821  25
824  92
825  94
827  81
832  35
833  85
834  80
836  98
837  50
838  44
838  65
839  18
840  99
841  8
842  87
842  94
849  95
850  48
851  84
852  85
856  63
856  92
861  81
868  33
871  85
874  56
