166  10
177  63
177  92
182  51
183  3
183  57
189  13
201  21
218  45
231  8
240  92
270  93
276  15
312  92
321  89
333  63
336  51
372  92
404  93
413  92
418  10
429  13
438  76
439  21
439  47
439  65
441  57
444  49
452  3
453  92
455  9
459  45
462  56
466  98
469  47
469  76
471  65
475  97
479  8
484  20
484  59
489  22
489  49
494  53
495  26
505  7
505  14
505  32
508  43
508  57
508  77
509  2
509  30
514  20
514  59
515  36
516  23
519  22
520  70
531  69
531  81
533  32
535  14
538  82
542  3
552  16
552  30
563  58
569  53
574  26
577  98
593  92
594  76
596  47
604  63
606  97
607  10
610  65
619  93
620  92
626  51
631  89
645  13
654  92
666  9
684  21
691  92
701  93
731  63
732  92
733  15
741  5
742  98
743  57
749  3
756  22
757  59
758  20
759  76
761  66
763  87
765  28
765  34
765  71
766  69
769  32
770  16
772  14
772  81
772  92
775  49
777  89
779  45
780  58
780  97
781  82
785  3
786  56
787  64
787  86
787  87
795  22
796  70
802  23
802  90
804  57
807  10
807  30
809  93
813  66
813  92
