121  71
125  61
129  1
148  85
165  9
181  50
189  55
191  97
201  15
205  2
217  74
217  78
243  85
246  95
247  69
247  84
251  17
254  71
260  62
274  10
279  8
288  18
291  84
292  95
297  94
299  70
300  29
312  77
315  8
318  5
337  18
343  94
349  84
350  95
351  21
365  58
383  61
383  85
401  1
402  97
405  79
408  71
414  9
414  55
414  89
416  80
423  4
424  85
424  97
428  78
430  15
436  64
439  50
441  60
446  17
449  97
451  79
452  89
461  80
472  55
476  97
477  85
484  24
485  7
494  95
495  84
502  61
502  89
516  97
532  94
538  84
538  95
543  8
545  85
546  69
557  2
557  70
568  18
570  29
572  10
573  94
574  62
574  82
575  71
576  1
577  0
586  84
587  90
591  95
595  99
604  74
606  78
610  97
611  85
613  75
623  80
624  89
625  17
626  95
631  64
632  13
632  85
634  60
634  97
653  84
653  85
655  77
657  7
661  97
665  15
668  89
671  64
671  69
673  80
680  24
681  95
682  60
685  85
690  13
732  85
747  97
767  89
768  85
773  97
776  80
777  55
782  95
787  79
791  85
801  97
803  4
805  17
807  95
812  78
812  84
815  85
815  89
820  94
823  61
825  9
829  97
830  8
830  64
831  80
831  82
834  71
834  95
835  24
836  1
840  85
842  62
843  90
843  94
844  84
845  50
846  99
848  15
850  19
851  0
853  18
857  69
858  82
860  97
863  77
863  95
865  72
866  85
868  66
869  10
871  89
