98  72
134  56
135  7
164  81
167  9
167  70
170  23
194  72
205  35
213  80
213  99
222  54
225  81
232  8
242  48
244  56
255  72
269  81
272  7
288  80
288  99
290  50
294  70
296  9
314  23
320  72
328  7
331  98
341  44
348  80
348  99
352  25
354  71
355  31
356  23
357  98
358  7
369  29
372  81
383  57
385  98
404  7
406  80
406  99
415  98
429  9
430  70
437  44
447  98
456  23
458  56
462  80
462  99
480  98
497  7
499  94
501  4
508  87
511  72
513  81
514  98
518  80
518  99
520  25
532  56
536  35
536  81
541  72
547  98
555  22
562  81
573  80
573  99
581  54
582  98
583  8
583  71
586  75
586  85
588  92
590  81
592  48
594  84
597  18
597  63
597  72
601  11
603  7
606  71
607  54
607  85
608  23
610  92
614  75
615  98
618  81
624  84
625  99
628  70
628  80
630  9
630  85
635  92
636  56
638  94
640  87
644  8
645  95
648  61
649  4
649  16
649  25
649  68
651  81
651  98
655  94
658  31
662  87
667  25
668  4
669  94
675  8
675  95
677  14
677  46
679  80
680  48
682  81
682  98
682  99
684  94
685  87
692  25
694  4
700  94
711  87
712  95
716  94
717  61
717  81
717  85
717  98
719  72
719  92
720  71
722  7
724  50
724  75
727  84
730  16
730  35
731  25
733  94
736  80
738  54
739  87
739  99
740  85
742  48
743  92
744  46
748  4
750  94
750  98
752  81
754  18
755  14
755  71
755  85
756  75
756  95
761  44
761  54
762  8
762  84
764  63
768  87
768  94
769  92
770  65
770  85
772  33
775  31
779  23
782  75
784  68
784  81
786  85
786  94
786  98
789  11
791  54
792  80
793  4
795  99
796  92
799  87
803  85
804  84
804  94
805  95
810  56
817  81
820  85
822  94
822  98
824  25
826  92
829  75
829  87
837  29
837  85
838  31
841  72
842  8
846  33
846  94
848  80
850  65
851  9
851  99
852  70
852  81
852  84
854  54
855  85
857  92
858  7
873  85
