97  16
104  73
110  50
123  81
137  39
171  2
178  81
191  82
203  0
204  64
208  28
212  81
229  6
234  16
236  82
241  56
243  81
264  73
274  45
274  52
281  50
297  36
298  7
299  43
299  72
311  39
311  81
340  63
344  29
347  20
347  40
347  98
351  59
363  79
367  77
368  6
369  51
372  63
379  98
386  34
395  29
396  97
400  15
400  98
403  40
416  23
422  98
424  97
426  27
438  77
446  98
462  61
470  97
474  63
487  43
490  7
491  36
491  81
495  72
501  16
518  73
520  6
522  98
525  81
531  50
556  81
562  0
562  39
566  82
572  2
578  98
595  16
599  81
600  98
601  97
618  29
619  10
621  51
622  14
622  18
623  9
623  84
624  15
624  98
627  12
630  97
638  33
654  81
654  98
658  82
662  28
662  69
663  70
665  65
666  95
670  64
671  67
677  46
686  81
691  69
694  82
694  95
696  77
707  65
718  70
772  95
785  81
789  28
789  82
794  98
795  97
798  2
799  50
804  84
807  73
811  10
816  51
819  9
819  81
824  6
826  14
830  98
