104  43
131  87
141  42
141  95
149  89
164  79
171  9
174  30
175  16
183  21
189  43
189  87
202  67
205  95
214  89
223  11
235  87
239  29
239  50
243  66
243  72
244  7
245  13
256  95
260  89
260  94
274  90
278  92
279  84
283  36
286  29
286  50
288  63
297  12
303  37
303  90
304  68
304  92
307  84
310  36
317  85
319  0
320  70
321  49
323  58
331  92
337  90
338  36
338  37
339  84
360  92
365  0
374  70
374  84
376  90
381  49
385  36
390  63
393  92
397  58
410  56
410  84
414  90
427  92
433  85
442  7
442  72
445  13
445  66
446  90
447  84
452  89
455  87
456  95
462  29
462  50
469  43
476  89
478  42
478  87
481  16
481  95
483  94
486  79
489  9
491  25
491  30
491  34
493  6
493  43
493  45
495  21
496  65
511  20
513  42
520  25
523  34
525  94
527  6
531  45
533  23
542  93
545  65
547  79
547  87
550  95
552  89
556  94
557  43
572  87
574  67
577  89
577  95
583  90
584  92
586  17
587  84
601  85
602  54
604  73
607  14
608  36
610  37
616  92
620  59
625  90
638  54
