115  78
118  59
123  54
132  31
168  93
176  30
186  26
194  24
202  15
211  57
214  88
219  87
235  30
239  13
249  34
249  45
249  69
249  82
249  97
250  4
250  10
250  22
260  57
260  72
263  7
269  26
280  82
280  97
283  88
303  34
303  45
305  22
305  69
306  49
307  10
311  53
315  82
315  97
318  55
323  91
328  92
339  49
341  66
346  75
353  53
354  82
354  97
372  1
372  20
374  25
375  48
375  91
382  86
389  64
391  92
416  22
419  82
419  97
436  49
442  55
448  91
453  57
454  82
454  97
465  88
467  87
468  30
470  7
472  72
482  24
487  26
491  59
491  78
491  93
493  54
493  82
493  97
496  31
515  87
517  88
528  93
541  78
542  47
542  63
543  37
544  83
548  15
548  59
548  82
549  97
551  24
552  69
557  54
558  34
558  45
562  10
572  93
574  57
584  88
585  30
585  82
586  97
587  43
591  31
593  2
594  87
607  91
608  92
613  22
617  86
619  1
619  20
620  53
621  25
623  48
623  82
625  97
629  13
640  32
641  16
641  42
641  96
644  55
652  30
654  86
656  49
660  91
663  97
664  82
665  92
665  96
667  77
667  88
668  36
670  32
672  16
674  42
681  1
681  20
684  55
685  64
692  96
698  97
700  86
704  25
704  66
706  82
722  71
725  96
734  91
742  97
745  92
748  82
750  48
754  86
757  32
761  96
776  22
783  30
784  83
785  49
785  97
786  93
789  75
790  24
790  82
790  87
791  16
791  47
792  63
793  88
794  10
794  37
796  69
798  96
799  26
799  45
799  57
800  34
808  83
809  72
812  53
812  78
812  91
815  7
815  59
820  86
820  93
829  82
829  97
835  47
835  49
835  54
837  83
839  24
842  87
844  63
847  37
863  8
868  88
869  83
881  93
