207  70
229  76
229  94
235  79
242  67
243  57
244  74
252  23
255  49
276  52
278  62
286  32
293  94
296  29
306  54
318  76
325  3
338  14
338  65
352  76
354  57
359  47
369  3
376  23
377  22
380  56
385  12
393  27
396  3
407  9
408  67
413  22
423  56
431  12
437  3
441  85
443  0
444  5
445  9
447  30
452  17
457  50
458  25
470  85
470  97
475  55
478  14
478  65
495  76
498  27
515  70
519  94
521  57
530  52
530  76
532  79
534  74
540  49
542  23
543  94
544  70
553  24
556  62
559  79
563  67
563  90
565  32
570  94
577  29
579  82
600  94
603  54
610  76
612  3
614  70
621  74
627  22
633  94
638  56
644  12
648  64
648  85
654  47
656  0
656  9
657  3
662  32
663  5
666  89
670  30
670  85
672  16
673  61
675  28
675  36
675  80
679  0
681  17
686  24
688  89
696  85
700  9
702  50
714  89
715  80
719  0
725  85
726  16
727  25
728  97
738  61
743  89
752  15
755  28
757  85
759  5
759  22
766  36
767  54
770  80
775  89
776  3
781  65
782  14
788  94
789  55
790  76
790  90
791  24
791  85
793  57
795  47
796  79
798  18
798  63
799  51
801  43
802  99
804  25
805  23
805  27
812  90
812  94
820  49
824  70
826  67
829  52
831  55
834  79
839  90
843  99
859  94
