157  85
158  75
159  54
192  71
204  92
210  85
245  31
275  33
282  4
282  65
302  85
327  8
349  85
354  54
368  75
374  85
382  92
385  54
392  84
392  85
393  75
396  71
397  18
397  63
400  11
406  92
408  31
410  85
426  54
428  84
428  85
429  75
432  92
447  85
449  81
451  72
452  71
460  35
460  92
464  56
469  54
471  84
472  48
472  81
474  85
479  72
484  50
489  7
491  56
491  70
492  9
493  92
494  22
494  23
497  81
498  72
500  80
500  99
507  7
515  23
516  98
521  70
523  9
523  56
524  72
525  44
526  7
527  25
529  81
533  80
533  99
536  94
537  87
538  8
538  98
543  29
545  95
546  68
547  4
547  23
547  61
548  16
549  25
550  7
554  94
555  57
559  87
561  98
566  4
566  25
568  94
571  80
574  14
574  99
576  95
578  8
578  46
582  87
583  94
588  98
589  25
591  7
592  4
595  44
598  48
599  94
607  70
607  87
612  9
614  95
615  94
615  98
620  80
623  25
623  61
623  99
632  94
634  87
635  16
636  23
637  4
646  98
649  94
653  14
654  81
659  95
660  46
660  72
663  87
664  8
664  68
666  48
667  94
673  80
675  56
677  99
678  81
678  98
680  35
688  94
691  85
692  7
693  87
693  92
695  71
700  84
701  72
705  81
705  85
707  54
707  75
710  31
713  98
714  92
717  95
719  85
721  18
725  63
729  65
729  80
730  11
730  33
731  81
731  84
734  54
734  85
734  99
735  75
737  92
747  71
750  85
