212  53
217  47
227  9
241  48
252  34
276  80
277  99
287  86
288  82
290  96
292  40
306  45
308  3
329  53
338  80
342  48
346  99
349  89
349  90
351  25
351  54
358  96
363  81
363  98
366  34
376  89
376  90
378  31
384  12
385  80
390  99
392  54
393  25
394  84
394  95
402  83
404  31
404  39
406  45
406  89
406  90
407  81
407  98
413  26
424  32
424  70
438  93
438  97
439  26
441  83
443  80
443  99
445  67
446  76
450  33
456  32
458  70
466  85
479  93
480  97
483  31
486  26
488  89
488  90
489  83
493  99
499  80
504  81
504  98
509  39
514  89
514  90
521  45
521  99
522  80
530  34
533  48
538  84
538  95
538  96
539  25
539  54
542  89
543  90
544  99
546  83
547  80
548  81
549  98
556  47
558  9
559  53
562  40
562  82
563  86
564  48
573  6
574  11
574  47
574  96
575  20
575  38
578  88
579  46
590  85
592  94
596  9
597  47
598  21
599  48
600  82
601  86
602  6
604  53
606  11
608  88
610  20
614  38
620  3
631  85
632  80
636  47
645  88
650  96
651  86
651  99
653  82
662  89
662  90
664  80
666  48
671  99
674  34
674  81
674  98
680  31
683  45
685  80
686  32
686  83
686  89
686  90
689  73
691  68
693  59
694  41
695  93
695  97
696  91
696  99
697  94
702  31
704  70
706  84
707  26
707  32
707  95
712  76
716  58
717  73
722  68
726  91
727  59
732  41
746  94
871  89
871  90
873  80
874  99
880  48
881  81
881  88
881  98
882  96
883  85
