210  47
243  13
243  55
250  58
253  72
272  99
275  12
289  82
296  88
296  98
302  81
310  61
311  10
311  18
311  69
314  39
325  98
334  81
336  23
352  32
357  24
358  66
362  7
362  21
362  98
364  81
374  97
376  48
379  31
383  40
391  56
394  81
397  32
399  98
426  81
427  10
427  69
436  18
436  61
436  97
436  98
453  24
454  66
458  81
473  98
479  21
480  96
490  81
504  98
510  7
510  47
520  82
525  81
526  13
526  55
526  99
528  88
531  58
534  67
535  12
538  72
542  4
543  45
548  68
548  99
550  25
550  98
552  77
554  88
555  26
558  41
574  99
576  45
577  73
578  84
582  88
584  12
588  68
588  92
598  25
602  62
603  67
603  99
616  88
633  99
635  61
647  82
653  88
659  26
664  47
668  99
692  88
704  99
705  84
721  45
732  88
740  41
741  99
756  4
769  98
770  88
771  81
777  61
778  99
780  92
782  12
790  98
791  67
791  68
791  80
792  81
792  82
793  91
795  32
797  97
799  7
805  10
805  13
805  69
809  18
809  75
811  55
811  88
813  39
813  98
814  80
814  81
815  66
815  99
817  91
820  67
821  58
822  24
822  61
823  12
825  34
828  40
829  72
835  21
838  98
839  47
841  81
849  23
849  97
851  99
852  2
853  88
855  83
857  84
861  82
866  6
867  96
