68  17
77  86
89  16
138  86
139  80
152  8
175  71
181  28
182  68
184  86
187  60
198  62
199  82
218  80
219  17
220  11
223  86
236  71
240  3
249  41
254  82
261  86
263  28
282  80
297  86
298  16
313  82
332  86
347  80
350  60
367  86
373  82
374  71
378  17
402  86
408  80
414  45
414  61
415  87
419  63
432  43
432  82
436  86
437  28
437  60
447  98
454  84
455  95
458  15
458  64
464  93
469  51
473  99
474  62
486  8
486  19
486  93
488  84
489  97
491  95
497  18
497  34
498  92
501  51
504  80
507  19
507  99
510  26
510  36
510  76
510  93
515  38
516  53
518  81
523  97
526  8
530  63
531  62
535  92
537  93
547  68
547  84
548  95
551  86
554  99
571  87
575  82
581  45
581  86
582  61
594  60
594  87
597  98
598  11
598  80
608  71
614  82
615  86
628  87
634  28
634  84
635  93
635  95
646  17
648  16
651  92
654  99
655  97
660  18
660  34
660  93
662  19
668  51
668  80
673  81
675  92
683  86
692  93
693  97
699  8
702  92
709  95
710  84
712  86
714  99
719  64
721  15
721  87
727  62
728  82
729  63
733  93
736  36
742  45
743  61
745  98
747  87
755  43
775  60
775  87
784  86
790  80
791  82
794  84
795  93
795  95
798  92
802  17
804  16
804  71
806  99
808  97
814  87
821  19
824  34
824  81
825  86
831  18
836  92
840  98
881  86
883  95
