154  71
174  61
178  1
194  85
196  84
196  95
211  9
215  69
218  17
221  62
226  50
250  10
255  2
265  8
275  18
278  95
279  84
281  78
284  94
286  70
289  29
304  77
306  5
312  8
338  94
346  18
346  84
347  95
390  21
395  71
400  85
406  58
406  61
410  84
410  95
414  74
426  1
426  55
426  97
428  79
430  24
431  15
437  89
438  17
439  80
441  9
444  85
445  4
448  97
451  71
455  78
460  55
466  50
472  95
473  84
498  69
501  85
509  94
522  8
525  82
528  62
529  0
529  64
531  84
535  70
535  95
536  90
538  94
540  99
543  24
544  10
544  19
545  75
545  82
548  29
551  66
551  72
556  15
557  18
558  94
569  82
572  0
573  19
573  90
579  94
583  99
585  64
596  82
598  1
600  72
602  94
604  15
605  66
607  62
614  84
621  90
623  24
623  82
625  94
631  77
639  84
645  95
646  99
649  10
652  94
654  82
661  2
663  5
667  85
669  97
671  78
677  95
681  60
681  89
682  17
682  61
684  8
685  80
685  85
686  1
686  79
688  7
688  13
690  97
693  71
695  55
698  69
703  84
703  95
705  85
707  78
709  60
710  64
714  97
717  89
721  80
722  17
726  85
731  95
739  7
739  97
741  4
741  13
749  85
751  9
761  95
765  89
768  84
768  97
773  85
782  74
786  80
790  60
791  94
792  95
797  82
798  64
798  85
799  97
801  79
803  84
804  15
805  24
805  55
810  90
811  94
813  50
816  99
817  62
820  82
822  77
823  85
823  89
824  69
824  95
826  19
831  84
831  97
832  1
832  94
835  15
843  18
845  0
846  82
849  2
850  64
850  78
851  90
860  94
864  80
