217  29
236  6
240  99
250  59
277  56
278  99
281  50
282  67
290  51
296  72
312  99
314  89
324  90
329  36
350  9
350  22
352  39
361  55
362  40
365  29
386  99
394  6
397  98
398  81
398  88
398  91
400  89
402  4
402  9
403  22
403  73
405  27
405  52
409  39
418  37
423  98
424  81
425  88
425  91
437  75
441  40
441  57
441  70
444  90
450  24
454  98
456  81
459  88
459  91
462  80
465  20
468  23
475  50
480  57
480  80
482  12
482  70
484  28
484  43
485  7
491  42
493  73
499  80
511  90
514  12
519  20
519  80
521  89
522  29
524  28
537  18
538  7
540  80
551  97
564  81
564  88
564  91
564  98
565  90
566  50
572  89
575  40
580  39
588  99
593  27
595  52
597  81
597  88
597  98
598  91
607  67
607  99
612  51
614  59
622  72
