199  10
215  57
215  92
216  3
217  63
222  13
223  51
229  21
274  45
303  92
318  93
322  15
366  92
369  89
382  63
403  51
461  92
484  93
492  10
493  8
493  92
500  13
508  21
510  47
510  57
510  65
510  76
515  49
519  3
526  9
527  92
528  45
532  56
532  63
537  89
537  98
539  47
540  76
541  65
546  97
550  20
550  59
555  22
557  10
559  49
559  53
559  57
560  26
567  7
569  14
570  32
571  43
574  2
574  30
574  77
580  20
580  22
580  23
580  59
581  36
585  70
586  69
587  76
590  3
593  58
596  81
598  32
599  14
602  66
602  82
604  71
605  34
613  98
616  16
617  30
623  53
625  47
635  3
637  26
650  97
652  65
659  22
661  87
665  28
669  69
671  81
675  16
676  20
684  32
684  86
686  64
688  87
692  66
698  58
699  90
706  28
711  14
713  82
719  87
726  72
737  34
751  16
755  76
755  87
756  74
756  92
759  86
760  57
771  59
771  70
775  3
778  51
779  22
779  71
779  93
781  98
783  92
785  13
785  63
789  81
791  8
793  21
796  89
809  9
811  97
818  10
820  92
845  87
