204  74
230  5
239  79
248  14
289  86
300  92
301  31
301  48
315  32
316  36
320  0
320  80
325  74
327  77
359  86
366  79
370  5
381  74
384  92
385  14
386  29
395  35
396  52
400  90
407  3
414  80
421  15
421  29
425  86
426  45
448  90
450  92
455  74
482  74
483  86
491  80
502  79
507  5
511  48
512  65
513  92
515  0
518  69
518  93
519  10
521  87
525  14
525  47
526  43
526  99
527  31
528  2
533  5
536  50
544  76
545  27
545  44
545  65
548  89
549  93
557  34
557  87
559  64
559  82
562  50
564  90
569  99
572  5
573  57
574  62
583  82
585  89
589  90
589  93
601  27
603  87
606  67
608  30
610  82
611  44
617  90
632  99
633  89
635  50
636  93
640  5
646  0
652  65
655  86
657  74
659  92
660  87
662  80
667  97
672  89
675  29
677  35
680  17
681  52
683  22
690  97
708  89
727  49
