250  94
264  80
288  86
295  84
298  52
300  66
302  75
318  94
320  57
329  4
330  78
348  28
349  73
358  86
359  60
364  79
375  84
380  24
382  69
393  36
414  6
418  73
426  28
431  86
437  84
461  97
469  66
469  86
472  80
472  94
481  84
485  85
487  94
491  81
494  63
495  51
497  37
497  42
497  80
502  94
503  85
508  59
509  20
509  52
513  75
516  94
517  85
517  99
523  27
525  80
531  85
531  94
535  4
535  16
535  98
537  51
540  81
547  99
549  94
552  37
552  42
555  80
556  84
559  30
559  86
560  85
567  94
576  85
583  57
583  94
586  84
587  80
591  85
592  86
592  99
599  94
600  4
600  78
607  85
615  94
617  98
618  81
619  84
620  80
620  99
623  85
626  27
628  86
632  28
632  94
639  85
649  94
650  49
650  95
650  99
654  80
654  93
656  13
656  85
657  75
659  22
663  1
664  51
671  0
673  19
674  6
674  65
675  95
677  94
679  85
679  93
680  98
681  55
682  99
685  10
685  43
697  13
702  82
703  85
704  95
708  93
711  51
712  19
713  99
720  8
720  85
720  94
723  6
725  22
732  14
735  94
735  95
736  80
737  85
741  93
746  81
748  99
750  51
751  94
754  84
754  85
756  98
757  16
757  86
759  1
759  75
760  80
763  28
764  73
767  94
769  95
771  20
771  85
773  4
776  60
778  99
780  84
781  93
784  86
785  94
786  59
786  66
787  52
788  6
791  80
791  81
799  24
799  28
815  97
