178  21
179  77
186  25
190  14
194  87
237  79
247  16
258  89
258  90
269  54
270  86
273  92
275  39
275  40
291  87
299  25
303  89
303  90
322  65
328  87
342  33
342  35
344  25
354  86
358  89
358  90
365  87
402  18
402  87
411  89
411  90
423  50
423  79
426  86
437  25
439  87
454  77
456  21
460  92
465  14
470  65
474  22
489  13
502  30
503  3
511  84
514  72
525  65
547  92
555  21
556  16
559  20
559  77
591  92
594  87
596  85
608  86
617  14
619  87
619  89
619  90
623  92
624  54
630  25
637  0
642  92
642  93
646  17
646  54
647  87
650  40
650  89
650  90
652  39
653  86
654  29
655  44
657  46
662  92
672  87
678  61
679  2
679  58
681  54
681  93
685  89
685  90
687  63
689  92
698  14
702  57
705  0
706  58
707  2
712  66
713  59
723  87
724  49
726  76
729  92
730  7
732  95
737  93
739  94
740  63
741  65
743  87
750  92
763  89
763  90
773  86
776  87
779  25
788  21
790  77
799  79
801  92
804  65
806  87
807  22
812  84
814  90
815  89
817  14
817  16
821  92
826  86
827  87
833  35
837  65
841  54
842  93
843  33
847  92
853  85
859  58
