280  26
290  60
300  7
301  27
309  75
331  14
341  2
352  8
359  86
364  67
370  11
373  79
376  54
377  84
379  16
389  85
413  28
414  51
415  83
415  96
421  67
428  84
447  12
447  66
449  13
451  83
452  96
453  68
453  87
453  92
457  0
457  25
458  95
461  63
462  19
466  94
467  85
479  51
482  12
483  28
488  72
491  4
495  83
495  95
497  77
499  96
503  71
503  93
510  68
513  53
516  19
518  52
519  94
526  65
537  42
542  38
543  72
543  95
544  0
547  25
547  30
550  41
557  69
566  83
568  96
570  4
571  84
573  33
582  11
590  60
591  85
591  93
593  79
594  86
595  7
595  54
601  75
603  26
604  67
608  27
613  16
619  84
621  10
624  32
624  37
628  2
630  14
634  49
639  60
641  26
644  46
649  86
654  81
662  8
