81  57
84  91
94  31
122  22
124  10
147  47
150  65
156  5
156  91
170  84
173  52
179  43
180  98
199  1
203  44
230  98
249  91
255  31
262  52
264  84
267  57
280  91
281  98
291  10
294  36
300  95
303  91
310  63
313  50
317  32
318  48
321  11
321  68
325  35
325  47
327  39
328  36
332  95
335  37
337  42
346  88
349  32
358  11
358  68
362  29
362  84
364  43
365  16
368  44
376  88
378  40
387  14
388  47
395  84
396  35
410  88
423  43
434  88
435  84
436  32
443  69
447  22
448  74
453  88
455  48
461  14
467  27
470  81
470  95
476  78
483  69
497  27
497  81
516  88
520  7
520  95
526  48
529  81
530  22
534  88
548  84
557  91
560  88
564  95
565  57
574  91
575  31
578  65
581  98
594  84
595  52
607  1
636  98
638  5
646  91
661  10
663  91
665  31
667  98
669  95
671  84
672  36
681  91
683  57
684  65
686  63
692  50
692  52
696  44
696  72
697  47
698  91
702  95
703  98
718  91
719  84
743  98
786  98
792  91
802  84
809  43
809  91
813  31
814  95
815  1
816  88
822  84
824  47
827  11
827  91
828  68
830  32
830  98
831  44
833  10
835  43
837  36
838  16
838  88
843  29
843  35
843  37
843  42
843  84
843  95
844  22
845  91
848  57
851  5
860  39
861  48
861  88
863  31
864  32
864  91
874  65
875  47
875  98
876  95
883  91
